_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"08:18:55.710229","60","47.74.8.123","80","100.64.0.2","56360","0","891141306","754069464","2373999517","3316979560"
"08:18:55.962886","52","47.74.8.123","80","100.64.0.2","56360","0","891141307","754069610","2373999769","3316979804"
"08:18:55.962903","1500","47.74.8.123","80","100.64.0.2","56360","1448","891141307","754069610","2373999769","3316979804"
"08:18:55.962908","1500","47.74.8.123","80","100.64.0.2","56360","1448","891142755","754069610","2373999769","3316979804"
"08:18:55.962913","1500","47.74.8.123","80","100.64.0.2","56360","1448","891144203","754069610","2373999769","3316979804"
"08:18:55.962918","1500","47.74.8.123","80","100.64.0.2","56360","1448","891145651","754069610","2373999769","3316979804"
"08:18:55.962928","1500","47.74.8.123","80","100.64.0.2","56360","1448","891147099","754069610","2373999769","3316979804"
"08:18:55.962934","1500","47.74.8.123","80","100.64.0.2","56360","1448","891148547","754069610","2373999769","3316979804"
"08:18:55.962938","1500","47.74.8.123","80","100.64.0.2","56360","1448","891149995","754069610","2373999769","3316979804"
"08:18:55.962946","1500","47.74.8.123","80","100.64.0.2","56360","1448","891151443","754069610","2373999769","3316979804"
"08:18:55.962963","1500","47.74.8.123","80","100.64.0.2","56360","1448","891152891","754069610","2373999769","3316979804"
"08:18:55.962968","1500","47.74.8.123","80","100.64.0.2","56360","1448","891154339","754069610","2373999769","3316979804"
"08:18:56.227250","1500","47.74.8.123","80","100.64.0.2","56360","1448","891155787","754069610","2374000034","3316980069"
"08:18:56.227261","1500","47.74.8.123","80","100.64.0.2","56360","1448","891157235","754069610","2374000034","3316980069"
"08:18:56.240248","1500","47.74.8.123","80","100.64.0.2","56360","1448","891158683","754069610","2374000047","3316980081"
"08:18:56.240261","1500","47.74.8.123","80","100.64.0.2","56360","1448","891160131","754069610","2374000047","3316980081"
"08:18:56.252307","1500","47.74.8.123","80","100.64.0.2","56360","1448","891161579","754069610","2374000059","3316980094"
"08:18:56.252318","1500","47.74.8.123","80","100.64.0.2","56360","1448","891163027","754069610","2374000059","3316980094"
"08:18:56.264340","1500","47.74.8.123","80","100.64.0.2","56360","1448","891164475","754069610","2374000071","3316980107"
"08:18:56.264350","1500","47.74.8.123","80","100.64.0.2","56360","1448","891165923","754069610","2374000071","3316980107"
"08:18:56.277473","1500","47.74.8.123","80","100.64.0.2","56360","1448","891167371","754069610","2374000084","3316980119"
"08:18:56.277485","1500","47.74.8.123","80","100.64.0.2","56360","1448","891168819","754069610","2374000084","3316980119"
"08:18:56.289526","1500","47.74.8.123","80","100.64.0.2","56360","1448","891170267","754069610","2374000096","3316980131"
"08:18:56.289536","1500","47.74.8.123","80","100.64.0.2","56360","1448","891171715","754069610","2374000096","3316980131"
