_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"16:29:06.694994","60","47.74.8.123","80","100.64.0.2","59064","0","2512563445","662507774","2317010501","3259990545"
"16:29:06.925470","52","47.74.8.123","80","100.64.0.2","59064","0","2512563446","662507920","2317010731","3259990779"
"16:29:06.925524","1500","47.74.8.123","80","100.64.0.2","59064","1448","2512563446","662507920","2317010731","3259990779"
"16:29:06.925530","1500","47.74.8.123","80","100.64.0.2","59064","1448","2512564894","662507920","2317010731","3259990779"
"16:29:06.925535","1500","47.74.8.123","80","100.64.0.2","59064","1448","2512566342","662507920","2317010731","3259990779"
"16:29:06.925540","1500","47.74.8.123","80","100.64.0.2","59064","1448","2512567790","662507920","2317010731","3259990779"
"16:29:06.925549","1500","47.74.8.123","80","100.64.0.2","59064","1448","2512569238","662507920","2317010731","3259990779"
"16:29:06.925554","1500","47.74.8.123","80","100.64.0.2","59064","1448","2512570686","662507920","2317010731","3259990779"
"16:29:06.925559","1500","47.74.8.123","80","100.64.0.2","59064","1448","2512572134","662507920","2317010731","3259990779"
"16:29:06.925573","1500","47.74.8.123","80","100.64.0.2","59064","1448","2512573582","662507920","2317010731","3259990779"
"16:29:06.925581","1500","47.74.8.123","80","100.64.0.2","59064","1448","2512575030","662507920","2317010731","3259990779"
"16:29:06.925588","1500","47.74.8.123","80","100.64.0.2","59064","1448","2512576478","662507920","2317010731","3259990779"
"16:29:07.177761","1500","47.74.8.123","80","100.64.0.2","59064","1448","2512577926","662507920","2317010984","3259991032"
"16:29:07.177775","1500","47.74.8.123","80","100.64.0.2","59064","1448","2512579374","662507920","2317010984","3259991032"
"16:29:07.189794","1500","47.74.8.123","80","100.64.0.2","59064","1448","2512580822","662507920","2317010996","3259991043"
"16:29:07.189804","1500","47.74.8.123","80","100.64.0.2","59064","1448","2512582270","662507920","2317010996","3259991043"
"16:29:07.201847","1500","47.74.8.123","80","100.64.0.2","59064","1448","2512583718","662507920","2317011008","3259991055"
"16:29:07.201857","1500","47.74.8.123","80","100.64.0.2","59064","1448","2512585166","662507920","2317011008","3259991055"
"16:29:07.212916","1500","47.74.8.123","80","100.64.0.2","59064","1448","2512586614","662507920","2317011019","3259991067"
"16:29:07.212928","1500","47.74.8.123","80","100.64.0.2","59064","1448","2512588062","662507920","2317011019","3259991067"
"16:29:07.224982","1500","47.74.8.123","80","100.64.0.2","59064","1448","2512589510","662507920","2317011031","3259991079"
"16:29:07.224991","1500","47.74.8.123","80","100.64.0.2","59064","1448","2512590958","662507920","2317011031","3259991079"
"16:29:07.237087","1500","47.74.8.123","80","100.64.0.2","59064","1448","2512592406","662507920","2317011043","3259991091"
"16:29:07.237099","1500","47.74.8.123","80","100.64.0.2","59064","1448","2512593854","662507920","2317011043","3259991091"
"16:29:07.250169","1500","47.74.8.123","80","100.64.0.2","59064","1448","2512595302","662507920","2317011056","3259991104"
"16:29:07.250180","1500","47.74.8.123","80","100.64.0.2","59064","1448","2512596750","662507920","2317011056","3259991104"
"16:29:07.262251","1500","47.74.8.123","80","100.64.0.2","59064","1448","2512598198","662507920","2317011068","3259991116"
"16:29:07.262265","1500","47.74.8.123","80","100.64.0.2","59064","1448","2512599646","662507920","2317011068","3259991116"
"16:29:07.274311","1500","47.74.8.123","80","100.64.0.2","59064","1448","2512601094","662507920","2317011080","3259991128"
"16:29:07.274323","1500","47.74.8.123","80","100.64.0.2","59064","1448","2512602542","662507920","2317011080","3259991128"
"16:29:07.286419","1500","47.74.8.123","80","100.64.0.2","59064","1448","2512603990","662507920","2317011092","3259991141"
"16:29:07.286437","1500","47.74.8.123","80","100.64.0.2","59064","1448","2512605438","662507920","2317011092","3259991141"
"16:29:07.406095","1500","47.74.8.123","80","100.64.0.2","59064","1448","2512606886","662507920","2317011212","3259991260"
"16:29:07.406107","1500","47.74.8.123","80","100.64.0.2","59064","1448","2512608334","662507920","2317011212","3259991260"
"16:29:07.417004","1500","47.74.8.123","80","100.64.0.2","59064","1448","2512609782","662507920","2317011224","3259991272"
"16:29:07.418087","1500","47.74.8.123","80","100.64.0.2","59064","1448","2512611230","662507920","2317011224","3259991272"
"16:29:07.430216","1500","47.74.8.123","80","100.64.0.2","59064","1448","2512612678","662507920","2317011236","3259991284"
"16:29:07.430226","1500","47.74.8.123","80","100.64.0.2","59064","1448","2512614126","662507920","2317011236","3259991284"
"16:29:07.442329","1500","47.74.8.123","80","100.64.0.2","59064","1448","2512615574","662507920","2317011248","3259991296"
"16:29:07.442343","1500","47.74.8.123","80","100.64.0.2","59064","1448","2512617022","662507920","2317011248","3259991296"
"16:29:07.454412","1500","47.74.8.123","80","100.64.0.2","59064","1448","2512618470","662507920","2317011260","3259991309"
"16:29:07.454423","1500","47.74.8.123","80","100.64.0.2","59064","1448","2512619918","662507920","2317011260","3259991309"
"16:29:07.467529","1500","47.74.8.123","80","100.64.0.2","59064","1448","2512621366","662507920","2317011274","3259991321"
"16:29:07.467541","1500","47.74.8.123","80","100.64.0.2","59064","1448","2512622814","662507920","2317011274","3259991321"
"16:29:07.479578","1500","47.74.8.123","80","100.64.0.2","59064","1448","2512624262","662507920","2317011286","3259991333"
"16:29:07.479589","1500","47.74.8.123","80","100.64.0.2","59064","1448","2512625710","662507920","2317011286","3259991333"
"16:29:07.490650","1500","47.74.8.123","80","100.64.0.2","59064","1448","2512627158","662507920","2317011297","3259991345"
"16:29:07.490662","1500","47.74.8.123","80","100.64.0.2","59064","1448","2512628606","662507920","2317011297","3259991345"
"16:29:07.503757","1500","47.74.8.123","80","100.64.0.2","59064","1448","2512630054","662507920","2317011310","3259991357"
"16:29:07.503770","1500","47.74.8.123","80","100.64.0.2","59064","1448","2512631502","662507920","2317011310","3259991357"
"16:29:07.515886","1500","47.74.8.123","80","100.64.0.2","59064","1448","2512632950","662507920","2317011322","3259991369"
"16:29:07.515897","1500","47.74.8.123","80","100.64.0.2","59064","1448","2512634398","662507920","2317011322","3259991369"
"16:29:07.526951","1500","47.74.8.123","80","100.64.0.2","59064","1448","2512635846","662507920","2317011333","3259991381"
"16:29:07.526961","1500","47.74.8.123","80","100.64.0.2","59064","1448","2512637294","662507920","2317011333","3259991381"
"16:29:07.539018","1500","47.74.8.123","80","100.64.0.2","59064","1448","2512638742","662507920","2317011345","3259991393"
"16:29:07.539029","1500","47.74.8.123","80","100.64.0.2","59064","1448","2512640190","662507920","2317011345","3259991393"
"16:29:07.550904","1500","47.74.8.123","80","100.64.0.2","59064","1448","2512641638","662507920","2317011357","3259991405"
"16:29:07.550915","1500","47.74.8.123","80","100.64.0.2","59064","1448","2512643086","662507920","2317011357","3259991405"
"16:29:07.562989","1500","47.74.8.123","80","100.64.0.2","59064","1448","2512644534","662507920","2317011369","3259991417"
"16:29:07.563001","1500","47.74.8.123","80","100.64.0.2","59064","1448","2512645982","662507920","2317011369","3259991417"
"16:29:07.575062","1500","47.74.8.123","80","100.64.0.2","59064","1448","2512647430","662507920","2317011381","3259991429"
"16:29:07.575087","1500","47.74.8.123","80","100.64.0.2","59064","1448","2512648878","662507920","2317011381","3259991429"
"16:29:07.587141","1500","47.74.8.123","80","100.64.0.2","59064","1448","2512650326","662507920","2317011393","3259991441"
"16:29:07.587152","1500","47.74.8.123","80","100.64.0.2","59064","1448","2512651774","662507920","2317011393","3259991441"
"16:29:07.599231","1500","47.74.8.123","80","100.64.0.2","59064","1448","2512653222","662507920","2317011405","3259991454"
"16:29:07.599241","1500","47.74.8.123","80","100.64.0.2","59064","1448","2512654670","662507920","2317011405","3259991454"
"16:29:07.612310","1500","47.74.8.123","80","100.64.0.2","59064","1448","2512656118","662507920","2317011418","3259991466"
"16:29:07.612322","1500","47.74.8.123","80","100.64.0.2","59064","1448","2512657566","662507920","2317011418","3259991466"
"16:29:07.623126","1500","47.74.8.123","80","100.64.0.2","59064","1448","2512659014","662507920","2317011429","3259991478"
"16:29:07.623137","1500","47.74.8.123","80","100.64.0.2","59064","1448","2512660462","662507920","2317011429","3259991478"
"16:29:07.636321","1500","47.74.8.123","80","100.64.0.2","59064","1448","2512661910","662507920","2317011442","3259991490"
"16:29:07.636331","1500","47.74.8.123","80","100.64.0.2","59064","1448","2512663358","662507920","2317011442","3259991490"
"16:29:07.647319","1500","47.74.8.123","80","100.64.0.2","59064","1448","2512664806","662507920","2317011453","3259991502"
"16:29:07.647330","1500","47.74.8.123","80","100.64.0.2","59064","1448","2512666254","662507920","2317011453","3259991502"
"16:29:07.659551","1500","47.74.8.123","80","100.64.0.2","59064","1448","2512667702","662507920","2317011466","3259991513"
"16:29:07.659571","1500","47.74.8.123","80","100.64.0.2","59064","1448","2512669150","662507920","2317011466","3259991513"
"16:29:07.671475","1500","47.74.8.123","80","100.64.0.2","59064","1448","2512670598","662507920","2317011478","3259991525"
"16:29:07.671486","1500","47.74.8.123","80","100.64.0.2","59064","1448","2512672046","662507920","2317011478","3259991525"
"16:29:07.683408","1500","47.74.8.123","80","100.64.0.2","59064","1448","2512673494","662507920","2317011489","3259991537"
"16:29:07.683420","1500","47.74.8.123","80","100.64.0.2","59064","1448","2512674942","662507920","2317011489","3259991537"
"16:29:07.695453","1500","47.74.8.123","80","100.64.0.2","59064","1448","2512676390","662507920","2317011502","3259991549"
"16:29:07.695464","1500","47.74.8.123","80","100.64.0.2","59064","1448","2512677838","662507920","2317011502","3259991549"
"16:29:07.707599","1500","47.74.8.123","80","100.64.0.2","59064","1448","2512679286","662507920","2317011514","3259991561"
"16:29:07.707610","1500","47.74.8.123","80","100.64.0.2","59064","1448","2512680734","662507920","2317011514","3259991561"
"16:29:07.719860","1500","47.74.8.123","80","100.64.0.2","59064","1448","2512682182","662507920","2317011526","3259991573"
"16:29:07.719871","1500","47.74.8.123","80","100.64.0.2","59064","1448","2512683630","662507920","2317011526","3259991573"
"16:29:07.731691","1500","47.74.8.123","80","100.64.0.2","59064","1448","2512685078","662507920","2317011538","3259991585"
"16:29:07.731705","1500","47.74.8.123","80","100.64.0.2","59064","1448","2512686526","662507920","2317011538","3259991585"
"16:29:07.744662","1500","47.74.8.123","80","100.64.0.2","59064","1448","2512687974","662507920","2317011551","3259991598"
"16:29:07.744674","1500","47.74.8.123","80","100.64.0.2","59064","1448","2512689422","662507920","2317011551","3259991598"
"16:29:07.756680","1500","47.74.8.123","80","100.64.0.2","59064","1448","2512690870","662507920","2317011563","3259991610"
"16:29:07.756691","1500","47.74.8.123","80","100.64.0.2","59064","1448","2512692318","662507920","2317011563","3259991610"
"16:29:07.768840","1500","47.74.8.123","80","100.64.0.2","59064","1448","2512693766","662507920","2317011575","3259991622"
"16:29:07.768850","1500","47.74.8.123","80","100.64.0.2","59064","1448","2512695214","662507920","2317011575","3259991622"
"16:29:07.781805","1500","47.74.8.123","80","100.64.0.2","59064","1448","2512696662","662507920","2317011588","3259991634"
"16:29:07.781815","1500","47.74.8.123","80","100.64.0.2","59064","1448","2512698110","662507920","2317011588","3259991634"
"16:29:07.791946","1500","47.74.8.123","80","100.64.0.2","59064","1448","2512699558","662507920","2317011598","3259991646"
"16:29:07.791957","1500","47.74.8.123","80","100.64.0.2","59064","1448","2512701006","662507920","2317011598","3259991646"
"16:29:07.803903","1500","47.74.8.123","80","100.64.0.2","59064","1448","2512702454","662507920","2317011610","3259991659"
"16:29:07.803914","1500","47.74.8.123","80","100.64.0.2","59064","1448","2512703902","662507920","2317011610","3259991659"
"16:29:07.815932","1500","47.74.8.123","80","100.64.0.2","59064","1448","2512705350","662507920","2317011622","3259991670"
"16:29:07.815943","1500","47.74.8.123","80","100.64.0.2","59064","1448","2512706798","662507920","2317011622","3259991670"
"16:29:07.828090","1500","47.74.8.123","80","100.64.0.2","59064","1448","2512708246","662507920","2317011634","3259991682"
"16:29:07.828101","1500","47.74.8.123","80","100.64.0.2","59064","1448","2512709694","662507920","2317011634","3259991682"
"16:29:07.839934","1500","47.74.8.123","80","100.64.0.2","59064","1448","2512711142","662507920","2317011646","3259991694"
"16:29:07.839944","1500","47.74.8.123","80","100.64.0.2","59064","1448","2512712590","662507920","2317011646","3259991694"
"16:29:07.852133","1500","47.74.8.123","80","100.64.0.2","59064","1448","2512714038","662507920","2317011658","3259991707"
"16:29:07.852144","1500","47.74.8.123","80","100.64.0.2","59064","1448","2512715486","662507920","2317011658","3259991707"
"16:29:07.865060","1500","47.74.8.123","80","100.64.0.2","59064","1448","2512716934","662507920","2317011671","3259991719"
"16:29:07.865085","1500","47.74.8.123","80","100.64.0.2","59064","1448","2512718382","662507920","2317011671","3259991719"
"16:29:07.877085","1500","47.74.8.123","80","100.64.0.2","59064","1448","2512719830","662507920","2317011683","3259991731"
"16:29:07.877095","1500","47.74.8.123","80","100.64.0.2","59064","1448","2512721278","662507920","2317011683","3259991731"
"16:29:07.889235","1500","47.74.8.123","80","100.64.0.2","59064","1448","2512722726","662507920","2317011695","3259991743"
"16:29:07.889245","1500","47.74.8.123","80","100.64.0.2","59064","1448","2512724174","662507920","2317011695","3259991743"
"16:29:07.901345","1500","47.74.8.123","80","100.64.0.2","59064","1448","2512725622","662507920","2317011707","3259991755"
