_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"16:28:44.778536","52","47.74.8.123","80","100.64.0.5","34058","0","1713771222","3948311337","2316988490","3259968533"
"16:28:44.790617","1500","47.74.8.123","80","100.64.0.5","34058","1448","1713771222","3948311337","2316988490","3259968533"
"16:28:44.802705","1500","47.74.8.123","80","100.64.0.5","34058","1448","1713772670","3948311337","2316988490","3259968533"
"16:28:44.814792","1500","47.74.8.123","80","100.64.0.5","34058","1448","1713774118","3948311337","2316988490","3259968533"
"16:28:44.826874","1500","47.74.8.123","80","100.64.0.5","34058","1448","1713775566","3948311337","2316988490","3259968533"
"16:28:44.838955","1500","47.74.8.123","80","100.64.0.5","34058","1448","1713777014","3948311337","2316988490","3259968533"
"16:28:44.851036","1500","47.74.8.123","80","100.64.0.5","34058","1448","1713778462","3948311337","2316988490","3259968533"
"16:28:44.862119","1500","47.74.8.123","80","100.64.0.5","34058","1448","1713779910","3948311337","2316988490","3259968533"
"16:28:44.874205","1500","47.74.8.123","80","100.64.0.5","34058","1448","1713781358","3948311337","2316988490","3259968533"
"16:28:44.887286","1500","47.74.8.123","80","100.64.0.5","34058","1448","1713782806","3948311337","2316988490","3259968533"
"16:28:44.899369","1500","47.74.8.123","80","100.64.0.5","34058","1448","1713784254","3948311337","2316988490","3259968533"
"16:28:45.031299","1500","47.74.8.123","80","100.64.0.5","34058","1448","1713785702","3948311337","2316988745","3259968786"
"16:28:45.043123","1500","47.74.8.123","80","100.64.0.5","34058","1448","1713787150","3948311337","2316988745","3259968786"
"16:28:45.055886","1500","47.74.8.123","80","100.64.0.5","34058","1448","1713788598","3948311337","2316988755","3259968798"
"16:28:45.067708","1500","47.74.8.123","80","100.64.0.5","34058","1448","1713790046","3948311337","2316988755","3259968798"
"16:28:45.079791","1500","47.74.8.123","80","100.64.0.5","34058","1448","1713791494","3948311337","2316988770","3259968811"
"16:28:45.091500","1500","47.74.8.123","80","100.64.0.5","34058","1448","1713792942","3948311337","2316988770","3259968811"
"16:28:45.103572","1500","47.74.8.123","80","100.64.0.5","34058","1448","1713794390","3948311337","2316988787","3259968823"
"16:28:45.115653","1500","47.74.8.123","80","100.64.0.5","34058","1448","1713795838","3948311337","2316988787","3259968823"
"16:28:45.127657","1500","47.74.8.123","80","100.64.0.5","34058","1448","1713797286","3948311337","2316988803","3259968835"
"16:28:45.140741","1500","47.74.8.123","80","100.64.0.5","34058","1448","1713798734","3948311337","2316988803","3259968835"
"16:28:45.152837","1500","47.74.8.123","80","100.64.0.5","34058","1448","1713800182","3948311337","2316988820","3259968858"
"16:28:45.164920","1500","47.74.8.123","80","100.64.0.5","34058","1448","1713801630","3948311337","2316988820","3259968858"
"16:28:45.176911","1500","47.74.8.123","80","100.64.0.5","34058","1448","1713803078","3948311337","2316988837","3259968870"
"16:28:45.188996","1500","47.74.8.123","80","100.64.0.5","34058","1448","1713804526","3948311337","2316988837","3259968870"
"16:28:45.200089","1500","47.74.8.123","80","100.64.0.5","34058","1448","1713805974","3948311337","2316988854","3259968895"
"16:28:45.212176","1500","47.74.8.123","80","100.64.0.5","34058","1448","1713807422","3948311337","2316988854","3259968895"
"16:28:45.224262","1500","47.74.8.123","80","100.64.0.5","34058","1448","1713808870","3948311337","2316988871","3259968895"
"16:28:45.236346","1500","47.74.8.123","80","100.64.0.5","34058","1448","1713810318","3948311337","2316988871","3259968895"
"16:28:45.248429","1500","47.74.8.123","80","100.64.0.5","34058","1448","1713811766","3948311337","2316988887","3259968895"
"16:28:45.260514","1500","47.74.8.123","80","100.64.0.5","34058","1448","1713813214","3948311337","2316988887","3259968895"
"16:28:45.272714","1500","47.74.8.123","80","100.64.0.5","34058","1448","1713814662","3948311337","2316988985","3259969027"
