_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"00:34:06.990477","60","47.74.8.123","80","100.64.0.2","53702","0","2277024050","1627318562","2346110801","3289090836"
"00:34:07.231020","52","47.74.8.123","80","100.64.0.2","53702","0","2277024051","1627318708","2346111042","3289091077"
"00:34:07.231038","1500","47.74.8.123","80","100.64.0.2","53702","1448","2277024051","1627318708","2346111043","3289091077"
"00:34:07.231044","1500","47.74.8.123","80","100.64.0.2","53702","1448","2277025499","1627318708","2346111043","3289091077"
"00:34:07.232200","1500","47.74.8.123","80","100.64.0.2","53702","1448","2277026947","1627318708","2346111043","3289091077"
"00:34:07.232210","1500","47.74.8.123","80","100.64.0.2","53702","1448","2277028395","1627318708","2346111043","3289091077"
"00:34:07.232216","1500","47.74.8.123","80","100.64.0.2","53702","1448","2277029843","1627318708","2346111043","3289091077"
"00:34:07.232224","1500","47.74.8.123","80","100.64.0.2","53702","1448","2277031291","1627318708","2346111043","3289091077"
"00:34:07.232230","1500","47.74.8.123","80","100.64.0.2","53702","1448","2277032739","1627318708","2346111043","3289091077"
"00:34:07.232237","1500","47.74.8.123","80","100.64.0.2","53702","1448","2277034187","1627318708","2346111043","3289091077"
"00:34:07.232245","1500","47.74.8.123","80","100.64.0.2","53702","1448","2277035635","1627318708","2346111043","3289091077"
"00:34:07.232256","1500","47.74.8.123","80","100.64.0.2","53702","1448","2277037083","1627318708","2346111043","3289091077"
"00:34:07.484653","1500","47.74.8.123","80","100.64.0.2","53702","1448","2277038531","1627318708","2346111295","3289091330"
"00:34:07.484666","1500","47.74.8.123","80","100.64.0.2","53702","1448","2277039979","1627318708","2346111295","3289091330"
"00:34:07.495742","1500","47.74.8.123","80","100.64.0.2","53702","1448","2277041427","1627318708","2346111306","3289091342"
"00:34:07.495754","1500","47.74.8.123","80","100.64.0.2","53702","1448","2277042875","1627318708","2346111306","3289091342"
"00:34:07.507762","1500","47.74.8.123","80","100.64.0.2","53702","1448","2277044323","1627318708","2346111318","3289091354"
"00:34:07.507775","1500","47.74.8.123","80","100.64.0.2","53702","1448","2277045771","1627318708","2346111318","3289091354"
"00:34:07.520899","1500","47.74.8.123","80","100.64.0.2","53702","1448","2277047219","1627318708","2346111331","3289091365"
"00:34:07.520912","1500","47.74.8.123","80","100.64.0.2","53702","1448","2277048667","1627318708","2346111331","3289091365"
"00:34:07.531893","1500","47.74.8.123","80","100.64.0.2","53702","1448","2277050115","1627318708","2346111342","3289091378"
"00:34:07.531905","1500","47.74.8.123","80","100.64.0.2","53702","1448","2277051563","1627318708","2346111342","3289091378"
"00:34:07.544003","1500","47.74.8.123","80","100.64.0.2","53702","1448","2277053011","1627318708","2346111354","3289091390"
"00:34:07.544024","1500","47.74.8.123","80","100.64.0.2","53702","1448","2277054459","1627318708","2346111354","3289091390"
"00:34:07.556120","1500","47.74.8.123","80","100.64.0.2","53702","1448","2277055907","1627318708","2346111367","3289091402"
"00:34:07.556139","1500","47.74.8.123","80","100.64.0.2","53702","1448","2277057355","1627318708","2346111367","3289091402"
"00:34:07.568211","1500","47.74.8.123","80","100.64.0.2","53702","1448","2277058803","1627318708","2346111379","3289091414"
"00:34:07.568225","1500","47.74.8.123","80","100.64.0.2","53702","1448","2277060251","1627318708","2346111379","3289091414"
"00:34:07.580266","1500","47.74.8.123","80","100.64.0.2","53702","1448","2277061699","1627318708","2346111391","3289091426"
"00:34:07.580280","1500","47.74.8.123","80","100.64.0.2","53702","1448","2277063147","1627318708","2346111391","3289091426"
"00:34:07.592372","1500","47.74.8.123","80","100.64.0.2","53702","1448","2277064595","1627318708","2346111403","3289091438"
