_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"19:09:58.964801","60","47.74.8.123","80","100.64.0.2","43830","0","965373424","3428940093","2326662774","3269642822"
"19:09:59.205563","52","47.74.8.123","80","100.64.0.2","43830","0","965373425","3428940239","2326663014","3269643055"
"19:09:59.205581","1500","47.74.8.123","80","100.64.0.2","43830","1448","965373425","3428940239","2326663014","3269643055"
"19:09:59.205586","1500","47.74.8.123","80","100.64.0.2","43830","1448","965374873","3428940239","2326663014","3269643055"
"19:09:59.205591","1500","47.74.8.123","80","100.64.0.2","43830","1448","965376321","3428940239","2326663014","3269643055"
"19:09:59.205596","1500","47.74.8.123","80","100.64.0.2","43830","1448","965377769","3428940239","2326663014","3269643055"
"19:09:59.205603","1500","47.74.8.123","80","100.64.0.2","43830","1448","965379217","3428940239","2326663014","3269643055"
"19:09:59.205610","1500","47.74.8.123","80","100.64.0.2","43830","1448","965380665","3428940239","2326663014","3269643055"
"19:09:59.205615","1500","47.74.8.123","80","100.64.0.2","43830","1448","965382113","3428940239","2326663014","3269643055"
"19:09:59.205622","1500","47.74.8.123","80","100.64.0.2","43830","1448","965383561","3428940239","2326663014","3269643055"
"19:09:59.205631","1500","47.74.8.123","80","100.64.0.2","43830","1448","965385009","3428940239","2326663014","3269643055"
"19:09:59.205641","1500","47.74.8.123","80","100.64.0.2","43830","1448","965386457","3428940239","2326663014","3269643055"
"19:09:59.446864","1500","47.74.8.123","80","100.64.0.2","43830","1448","965387905","3428940239","2326663256","3269643307"
"19:09:59.446876","1500","47.74.8.123","80","100.64.0.2","43830","1448","965389353","3428940239","2326663256","3269643307"
"19:09:59.457802","1500","47.74.8.123","80","100.64.0.2","43830","1448","965390801","3428940239","2326663267","3269643319"
"19:09:59.457813","1500","47.74.8.123","80","100.64.0.2","43830","1448","965392249","3428940239","2326663267","3269643319"
"19:09:59.469878","1500","47.74.8.123","80","100.64.0.2","43830","1448","965393697","3428940239","2326663279","3269643331"
"19:09:59.469889","1500","47.74.8.123","80","100.64.0.2","43830","1448","965395145","3428940239","2326663279","3269643331"
"19:09:59.481943","1500","47.74.8.123","80","100.64.0.2","43830","1448","965396593","3428940239","2326663291","3269643343"
"19:09:59.481952","1500","47.74.8.123","80","100.64.0.2","43830","1448","965398041","3428940239","2326663291","3269643343"
"19:09:59.494050","1500","47.74.8.123","80","100.64.0.2","43830","1448","965399489","3428940239","2326663303","3269643355"
"19:09:59.494060","1500","47.74.8.123","80","100.64.0.2","43830","1448","965400937","3428940239","2326663303","3269643355"
"19:09:59.506126","1500","47.74.8.123","80","100.64.0.2","43830","1448","965402385","3428940239","2326663315","3269643367"
"19:09:59.506135","1500","47.74.8.123","80","100.64.0.2","43830","1448","965403833","3428940239","2326663315","3269643367"
"19:09:59.518172","1500","47.74.8.123","80","100.64.0.2","43830","1448","965405281","3428940239","2326663327","3269643379"
"19:09:59.518182","1500","47.74.8.123","80","100.64.0.2","43830","1448","965406729","3428940239","2326663327","3269643379"
"19:09:59.530303","1500","47.74.8.123","80","100.64.0.2","43830","1448","965408177","3428940239","2326663339","3269643392"
"19:09:59.530312","1500","47.74.8.123","80","100.64.0.2","43830","1448","965409625","3428940239","2326663339","3269643392"
"19:09:59.544366","1500","47.74.8.123","80","100.64.0.2","43830","1448","965411073","3428940239","2326663353","3269643405"
"19:09:59.544377","1500","47.74.8.123","80","100.64.0.2","43830","1448","965412521","3428940239","2326663353","3269643405"
"19:09:59.556451","1500","47.74.8.123","80","100.64.0.2","43830","1448","965413969","3428940239","2326663365","3269643417"
"19:09:59.556463","1500","47.74.8.123","80","100.64.0.2","43830","1448","965415417","3428940239","2326663365","3269643417"
"19:09:59.674987","1500","47.74.8.123","80","100.64.0.2","43830","1448","965416865","3428940239","2326663484","3269643536"
"19:09:59.675003","1500","47.74.8.123","80","100.64.0.2","43830","1448","965418313","3428940239","2326663484","3269643536"
"19:09:59.687126","1500","47.74.8.123","80","100.64.0.2","43830","1448","965419761","3428940239","2326663496","3269643548"
"19:09:59.687136","1500","47.74.8.123","80","100.64.0.2","43830","1448","965421209","3428940239","2326663496","3269643548"
"19:09:59.699206","1500","47.74.8.123","80","100.64.0.2","43830","1448","965422657","3428940239","2326663508","3269643560"
"19:09:59.699217","1500","47.74.8.123","80","100.64.0.2","43830","1448","965424105","3428940239","2326663508","3269643560"
"19:09:59.711274","1500","47.74.8.123","80","100.64.0.2","43830","1448","965425553","3428940239","2326663520","3269643572"
"19:09:59.711285","1500","47.74.8.123","80","100.64.0.2","43830","1448","965427001","3428940239","2326663520","3269643572"
"19:09:59.723350","1500","47.74.8.123","80","100.64.0.2","43830","1448","965428449","3428940239","2326663532","3269643584"
"19:09:59.723361","1500","47.74.8.123","80","100.64.0.2","43830","1448","965429897","3428940239","2326663532","3269643584"
"19:09:59.735419","1500","47.74.8.123","80","100.64.0.2","43830","1448","965431345","3428940239","2326663544","3269643597"
"19:09:59.735429","1500","47.74.8.123","80","100.64.0.2","43830","1448","965432793","3428940239","2326663544","3269643597"
"19:09:59.748563","1500","47.74.8.123","80","100.64.0.2","43830","1448","965434241","3428940239","2326663557","3269643609"
"19:09:59.748572","1500","47.74.8.123","80","100.64.0.2","43830","1448","965435689","3428940239","2326663557","3269643609"
"19:09:59.771764","1500","47.74.8.123","80","100.64.0.2","43830","1448","965437137","3428940239","2326663581","3269643621"
"19:09:59.771775","1500","47.74.8.123","80","100.64.0.2","43830","1448","965438585","3428940239","2326663581","3269643621"
"19:09:59.771779","1500","47.74.8.123","80","100.64.0.2","43830","1448","965440033","3428940239","2326663581","3269643632"
"19:09:59.771784","1500","47.74.8.123","80","100.64.0.2","43830","1448","965441481","3428940239","2326663581","3269643632"
"19:09:59.783813","1500","47.74.8.123","80","100.64.0.2","43830","1448","965442929","3428940239","2326663593","3269643644"
"19:09:59.783823","1500","47.74.8.123","80","100.64.0.2","43830","1448","965444377","3428940239","2326663593","3269643644"
"19:09:59.795918","1500","47.74.8.123","80","100.64.0.2","43830","1448","965445825","3428940239","2326663605","3269643657"
"19:09:59.795929","1500","47.74.8.123","80","100.64.0.2","43830","1448","965447273","3428940239","2326663605","3269643657"
"19:09:59.807976","1500","47.74.8.123","80","100.64.0.2","43830","1448","965448721","3428940239","2326663617","3269643669"
"19:09:59.807988","1500","47.74.8.123","80","100.64.0.2","43830","1448","965450169","3428940239","2326663617","3269643669"
"19:09:59.820797","1500","47.74.8.123","80","100.64.0.2","43830","1448","965451617","3428940239","2326663630","3269643681"
"19:09:59.820807","1500","47.74.8.123","80","100.64.0.2","43830","1448","965453065","3428940239","2326663630","3269643681"
