_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"13:42:53.624052","60","47.74.8.123","80","100.64.0.2","57068","0","2396757107","2850391331","2393437433","3336417477"
"13:42:53.865317","52","47.74.8.123","80","100.64.0.2","57068","0","2396757108","2850391477","2393437674","3336417715"
"13:42:53.865334","1500","47.74.8.123","80","100.64.0.2","57068","1448","2396757108","2850391477","2393437675","3336417715"
"13:42:53.865339","1500","47.74.8.123","80","100.64.0.2","57068","1448","2396758556","2850391477","2393437675","3336417715"
"13:42:53.865344","1500","47.74.8.123","80","100.64.0.2","57068","1448","2396760004","2850391477","2393437675","3336417715"
"13:42:53.865348","1500","47.74.8.123","80","100.64.0.2","57068","1448","2396761452","2850391477","2393437675","3336417715"
"13:42:53.865357","1500","47.74.8.123","80","100.64.0.2","57068","1448","2396762900","2850391477","2393437675","3336417715"
"13:42:53.865363","1500","47.74.8.123","80","100.64.0.2","57068","1448","2396764348","2850391477","2393437675","3336417715"
"13:42:53.865368","1500","47.74.8.123","80","100.64.0.2","57068","1448","2396765796","2850391477","2393437675","3336417715"
"13:42:53.865377","1500","47.74.8.123","80","100.64.0.2","57068","1448","2396767244","2850391477","2393437675","3336417715"
"13:42:53.865383","1500","47.74.8.123","80","100.64.0.2","57068","1448","2396768692","2850391477","2393437675","3336417715"
"13:42:53.865391","1500","47.74.8.123","80","100.64.0.2","57068","1448","2396770140","2850391477","2393437675","3336417715"
"13:42:54.118537","1500","47.74.8.123","80","100.64.0.2","57068","1448","2396771588","2850391477","2393437928","3336417968"
"13:42:54.118549","1500","47.74.8.123","80","100.64.0.2","57068","1448","2396773036","2850391477","2393437928","3336417968"
"13:42:54.129493","1500","47.74.8.123","80","100.64.0.2","57068","1448","2396774484","2850391477","2393437939","3336417980"
"13:42:54.129503","1500","47.74.8.123","80","100.64.0.2","57068","1448","2396775932","2850391477","2393437939","3336417980"
"13:42:54.141611","1500","47.74.8.123","80","100.64.0.2","57068","1448","2396777380","2850391477","2393437951","3336417992"
"13:42:54.141621","1500","47.74.8.123","80","100.64.0.2","57068","1448","2396778828","2850391477","2393437951","3336417992"
"13:42:54.153662","1500","47.74.8.123","80","100.64.0.2","57068","1448","2396780276","2850391477","2393437963","3336418003"
"13:42:54.153672","1500","47.74.8.123","80","100.64.0.2","57068","1448","2396781724","2850391477","2393437963","3336418003"
"13:42:54.165730","1500","47.74.8.123","80","100.64.0.2","57068","1448","2396783172","2850391477","2393437975","3336418015"
"13:42:54.165741","1500","47.74.8.123","80","100.64.0.2","57068","1448","2396784620","2850391477","2393437975","3336418015"
"13:42:54.178435","1500","47.74.8.123","80","100.64.0.2","57068","1448","2396786068","2850391477","2393437988","3336418027"
"13:42:54.178445","1500","47.74.8.123","80","100.64.0.2","57068","1448","2396787516","2850391477","2393437988","3336418027"
"13:42:54.188929","1500","47.74.8.123","80","100.64.0.2","57068","1448","2396788964","2850391477","2393437998","3336418039"
"13:42:54.188939","1500","47.74.8.123","80","100.64.0.2","57068","1448","2396790412","2850391477","2393437998","3336418039"
"13:42:54.201966","1500","47.74.8.123","80","100.64.0.2","57068","1448","2396791860","2850391477","2393438011","3336418051"
