_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"16:29:07.023970","52","47.74.8.123","80","100.64.0.5","59064","0","2512563446","662507920","2317010731","3259990779"
"16:29:07.036054","1500","47.74.8.123","80","100.64.0.5","59064","1448","2512563446","662507920","2317010731","3259990779"
"16:29:07.047160","1500","47.74.8.123","80","100.64.0.5","59064","1448","2512564894","662507920","2317010731","3259990779"
"16:29:07.059251","1500","47.74.8.123","80","100.64.0.5","59064","1448","2512566342","662507920","2317010731","3259990779"
"16:29:07.071336","1500","47.74.8.123","80","100.64.0.5","59064","1448","2512567790","662507920","2317010731","3259990779"
"16:29:07.083419","1500","47.74.8.123","80","100.64.0.5","59064","1448","2512569238","662507920","2317010731","3259990779"
"16:29:07.095502","1500","47.74.8.123","80","100.64.0.5","59064","1448","2512570686","662507920","2317010731","3259990779"
"16:29:07.108584","1500","47.74.8.123","80","100.64.0.5","59064","1448","2512572134","662507920","2317010731","3259990779"
"16:29:07.120665","1500","47.74.8.123","80","100.64.0.5","59064","1448","2512573582","662507920","2317010731","3259990779"
"16:29:07.132749","1500","47.74.8.123","80","100.64.0.5","59064","1448","2512575030","662507920","2317010731","3259990779"
"16:29:07.144834","1500","47.74.8.123","80","100.64.0.5","59064","1448","2512576478","662507920","2317010731","3259990779"
"16:29:07.264501","1500","47.74.8.123","80","100.64.0.5","59064","1448","2512577926","662507920","2317010984","3259991032"
"16:29:07.276538","1500","47.74.8.123","80","100.64.0.5","59064","1448","2512579374","662507920","2317010984","3259991032"
"16:29:07.288642","1500","47.74.8.123","80","100.64.0.5","59064","1448","2512580822","662507920","2317010996","3259991043"
"16:29:07.300722","1500","47.74.8.123","80","100.64.0.5","59064","1448","2512582270","662507920","2317010996","3259991043"
"16:29:07.312808","1500","47.74.8.123","80","100.64.0.5","59064","1448","2512583718","662507920","2317011008","3259991055"
"16:29:07.324893","1500","47.74.8.123","80","100.64.0.5","59064","1448","2512585166","662507920","2317011008","3259991055"
"16:29:07.336898","1500","47.74.8.123","80","100.64.0.5","59064","1448","2512586614","662507920","2317011019","3259991067"
"16:29:07.348982","1500","47.74.8.123","80","100.64.0.5","59064","1448","2512588062","662507920","2317011019","3259991067"
"16:29:07.361062","1500","47.74.8.123","80","100.64.0.5","59064","1448","2512589510","662507920","2317011031","3259991079"
"16:29:07.373215","1500","47.74.8.123","80","100.64.0.5","59064","1448","2512590958","662507920","2317011031","3259991079"
"16:29:07.385298","1500","47.74.8.123","80","100.64.0.5","59064","1448","2512592406","662507920","2317011043","3259991091"
"16:29:07.397382","1500","47.74.8.123","80","100.64.0.5","59064","1448","2512593854","662507920","2317011043","3259991091"
"16:29:07.409467","1500","47.74.8.123","80","100.64.0.5","59064","1448","2512595302","662507920","2317011056","3259991104"
"16:29:07.421556","1500","47.74.8.123","80","100.64.0.5","59064","1448","2512596750","662507920","2317011056","3259991104"
"16:29:07.433641","1500","47.74.8.123","80","100.64.0.5","59064","1448","2512598198","662507920","2317011068","3259991116"
"16:29:07.445729","1500","47.74.8.123","80","100.64.0.5","59064","1448","2512599646","662507920","2317011068","3259991116"
"16:29:07.457820","1500","47.74.8.123","80","100.64.0.5","59064","1448","2512601094","662507920","2317011080","3259991128"
"16:29:07.469909","1500","47.74.8.123","80","100.64.0.5","59064","1448","2512602542","662507920","2317011080","3259991128"
"16:29:07.481997","1500","47.74.8.123","80","100.64.0.5","59064","1448","2512603990","662507920","2317011092","3259991141"
"16:29:07.493880","1500","47.74.8.123","80","100.64.0.5","59064","1448","2512605438","662507920","2317011092","3259991141"
"16:29:07.505964","1500","47.74.8.123","80","100.64.0.5","59064","1448","2512606886","662507920","2317011212","3259991260"
"16:29:07.517037","1500","47.74.8.123","80","100.64.0.5","59064","1448","2512608334","662507920","2317011212","3259991260"
"16:29:07.529115","1500","47.74.8.123","80","100.64.0.5","59064","1448","2512609782","662507920","2317011224","3259991272"
"16:29:07.541231","1500","47.74.8.123","80","100.64.0.5","59064","1448","2512611230","662507920","2317011224","3259991272"
"16:29:07.553319","1500","47.74.8.123","80","100.64.0.5","59064","1448","2512612678","662507920","2317011236","3259991284"
"16:29:07.565135","1500","47.74.8.123","80","100.64.0.5","59064","1448","2512614126","662507920","2317011236","3259991284"
"16:29:07.577294","1500","47.74.8.123","80","100.64.0.5","59064","1448","2512615574","662507920","2317011248","3259991296"
"16:29:07.589291","1500","47.74.8.123","80","100.64.0.5","59064","1448","2512617022","662507920","2317011248","3259991296"
"16:29:07.602449","1500","47.74.8.123","80","100.64.0.5","59064","1448","2512618470","662507920","2317011260","3259991309"
"16:29:07.614486","1500","47.74.8.123","80","100.64.0.5","59064","1448","2512619918","662507920","2317011260","3259991309"
"16:29:07.626341","1500","47.74.8.123","80","100.64.0.5","59064","1448","2512621366","662507920","2317011274","3259991321"
"16:29:07.638445","1500","47.74.8.123","80","100.64.0.5","59064","1448","2512622814","662507920","2317011274","3259991321"
"16:29:07.650530","1500","47.74.8.123","80","100.64.0.5","59064","1448","2512624262","662507920","2317011286","3259991333"
"16:29:07.662801","1500","47.74.8.123","80","100.64.0.5","59064","1448","2512625710","662507920","2317011286","3259991333"
"16:29:07.674687","1500","47.74.8.123","80","100.64.0.5","59064","1448","2512627158","662507920","2317011297","3259991345"
"16:29:07.686622","1500","47.74.8.123","80","100.64.0.5","59064","1448","2512628606","662507920","2317011297","3259991345"
"16:29:07.698618","1500","47.74.8.123","80","100.64.0.5","59064","1448","2512630054","662507920","2317011310","3259991357"
"16:29:07.710809","1500","47.74.8.123","80","100.64.0.5","59064","1448","2512631502","662507920","2317011310","3259991357"
"16:29:07.722895","1500","47.74.8.123","80","100.64.0.5","59064","1448","2512632950","662507920","2317011322","3259991369"
"16:29:07.734920","1500","47.74.8.123","80","100.64.0.5","59064","1448","2512634398","662507920","2317011322","3259991369"
"16:29:07.746875","1500","47.74.8.123","80","100.64.0.5","59064","1448","2512635846","662507920","2317011333","3259991381"
