_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"21:52:05.769009","60","47.74.8.123","80","100.64.0.2","48158","0","1876535218","31526113","2336389579","3279369616"
"21:52:05.998005","52","47.74.8.123","80","100.64.0.2","48158","0","1876535219","31526259","2336389807","3279369856"
"21:52:05.998023","1500","47.74.8.123","80","100.64.0.2","48158","1448","1876535219","31526259","2336389808","3279369856"
"21:52:05.998029","1500","47.74.8.123","80","100.64.0.2","48158","1448","1876536667","31526259","2336389808","3279369856"
"21:52:05.998034","1500","47.74.8.123","80","100.64.0.2","48158","1448","1876538115","31526259","2336389808","3279369856"
"21:52:05.998038","1500","47.74.8.123","80","100.64.0.2","48158","1448","1876539563","31526259","2336389808","3279369856"
"21:52:05.998043","1500","47.74.8.123","80","100.64.0.2","48158","1448","1876541011","31526259","2336389808","3279369856"
"21:52:05.998049","1500","47.74.8.123","80","100.64.0.2","48158","1448","1876542459","31526259","2336389808","3279369856"
"21:52:05.998058","1500","47.74.8.123","80","100.64.0.2","48158","1448","1876543907","31526259","2336389808","3279369856"
"21:52:05.998064","1500","47.74.8.123","80","100.64.0.2","48158","1448","1876545355","31526259","2336389808","3279369856"
"21:52:05.998070","1500","47.74.8.123","80","100.64.0.2","48158","1448","1876546803","31526259","2336389808","3279369856"
"21:52:05.998079","1500","47.74.8.123","80","100.64.0.2","48158","1448","1876548251","31526259","2336389808","3279369856"
"21:52:06.238630","1500","47.74.8.123","80","100.64.0.2","48158","1448","1876549699","31526259","2336390048","3279370097"
"21:52:06.238649","1500","47.74.8.123","80","100.64.0.2","48158","1448","1876551147","31526259","2336390048","3279370097"
"21:52:06.251673","1500","47.74.8.123","80","100.64.0.2","48158","1448","1876552595","31526259","2336390061","3279370110"
"21:52:06.251685","1500","47.74.8.123","80","100.64.0.2","48158","1448","1876554043","31526259","2336390061","3279370110"
"21:52:06.274803","1500","47.74.8.123","80","100.64.0.2","48158","1448","1876555491","31526259","2336390084","3279370122"
"21:52:06.274818","1500","47.74.8.123","80","100.64.0.2","48158","1448","1876556939","31526259","2336390084","3279370122"
"21:52:06.286895","1500","47.74.8.123","80","100.64.0.2","48158","1448","1876558387","31526259","2336390096","3279370134"
"21:52:06.286909","1500","47.74.8.123","80","100.64.0.2","48158","1448","1876559835","31526259","2336390096","3279370134"
"21:52:06.286913","1500","47.74.8.123","80","100.64.0.2","48158","1448","1876561283","31526259","2336390096","3279370145"
"21:52:06.286918","1500","47.74.8.123","80","100.64.0.2","48158","1448","1876562731","31526259","2336390096","3279370145"
"21:52:06.297968","1500","47.74.8.123","80","100.64.0.2","48158","1448","1876564179","31526259","2336390108","3279370157"
"21:52:06.297980","1500","47.74.8.123","80","100.64.0.2","48158","1448","1876565627","31526259","2336390108","3279370157"
"21:52:06.310041","1500","47.74.8.123","80","100.64.0.2","48158","1448","1876567075","31526259","2336390120","3279370169"
"21:52:06.310054","1500","47.74.8.123","80","100.64.0.2","48158","1448","1876568523","31526259","2336390120","3279370169"
"21:52:06.323120","1500","47.74.8.123","80","100.64.0.2","48158","1448","1876569971","31526259","2336390133","3279370182"
"21:52:06.323135","1500","47.74.8.123","80","100.64.0.2","48158","1448","1876571419","31526259","2336390133","3279370182"
"21:52:06.335197","1500","47.74.8.123","80","100.64.0.2","48158","1448","1876572867","31526259","2336390145","3279370194"
"21:52:06.335211","1500","47.74.8.123","80","100.64.0.2","48158","1448","1876574315","31526259","2336390145","3279370194"
"21:52:06.347285","1500","47.74.8.123","80","100.64.0.2","48158","1448","1876575763","31526259","2336390157","3279370206"
"21:52:06.347300","1500","47.74.8.123","80","100.64.0.2","48158","1448","1876577211","31526259","2336390157","3279370206"
"21:52:06.467023","1500","47.74.8.123","80","100.64.0.2","48158","1448","1876578659","31526259","2336390277","3279370326"
"21:52:06.467039","1500","47.74.8.123","80","100.64.0.2","48158","1448","1876580107","31526259","2336390277","3279370326"
"21:52:06.479048","1500","47.74.8.123","80","100.64.0.2","48158","1448","1876581555","31526259","2336390289","3279370338"
"21:52:06.479063","1500","47.74.8.123","80","100.64.0.2","48158","1448","1876583003","31526259","2336390289","3279370338"
"21:52:06.491230","1500","47.74.8.123","80","100.64.0.2","48158","1448","1876584451","31526259","2336390301","3279370350"
"21:52:06.491245","1500","47.74.8.123","80","100.64.0.2","48158","1448","1876585899","31526259","2336390301","3279370350"
"21:52:06.503373","1500","47.74.8.123","80","100.64.0.2","48158","1448","1876587347","31526259","2336390313","3279370362"
"21:52:06.503394","1500","47.74.8.123","80","100.64.0.2","48158","1448","1876588795","31526259","2336390313","3279370362"
