_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"11:00:52.736277","52","47.74.8.123","80","100.64.0.5","37554","0","2003811247","3975828329","2383716443","3326696491"
"11:00:52.748357","1500","47.74.8.123","80","100.64.0.5","37554","1448","2003811247","3975828329","2383716444","3326696491"
"11:00:52.760447","1500","47.74.8.123","80","100.64.0.5","37554","1448","2003812695","3975828329","2383716444","3326696491"
"11:00:52.772537","1500","47.74.8.123","80","100.64.0.5","37554","1448","2003814143","3975828329","2383716444","3326696491"
"11:00:52.784632","1500","47.74.8.123","80","100.64.0.5","37554","1448","2003815591","3975828329","2383716444","3326696491"
"11:00:52.796722","1500","47.74.8.123","80","100.64.0.5","37554","1448","2003817039","3975828329","2383716444","3326696491"
"11:00:52.808805","1500","47.74.8.123","80","100.64.0.5","37554","1448","2003818487","3975828329","2383716444","3326696491"
"11:00:52.820890","1500","47.74.8.123","80","100.64.0.5","37554","1448","2003819935","3975828329","2383716444","3326696491"
"11:00:52.832971","1500","47.74.8.123","80","100.64.0.5","37554","1448","2003821383","3975828329","2383716444","3326696491"
"11:00:52.846058","1500","47.74.8.123","80","100.64.0.5","37554","1448","2003822831","3975828329","2383716444","3326696491"
"11:00:52.857144","1500","47.74.8.123","80","100.64.0.5","37554","1448","2003824279","3975828329","2383716444","3326696491"
"11:00:52.977737","1500","47.74.8.123","80","100.64.0.5","37554","1448","2003825727","3975828329","2383716696","3326696744"
"11:00:52.989825","1500","47.74.8.123","80","100.64.0.5","37554","1448","2003827175","3975828329","2383716696","3326696744"
"11:00:53.001922","1500","47.74.8.123","80","100.64.0.5","37554","1448","2003828623","3975828329","2383716708","3326696756"
"11:00:53.014005","1500","47.74.8.123","80","100.64.0.5","37554","1448","2003830071","3975828329","2383716708","3326696756"
"11:00:53.025021","1500","47.74.8.123","80","100.64.0.5","37554","1448","2003831519","3975828329","2383716720","3326696768"
"11:00:53.037109","1500","47.74.8.123","80","100.64.0.5","37554","1448","2003832967","3975828329","2383716720","3326696768"
"11:00:53.049189","1500","47.74.8.123","80","100.64.0.5","37554","1448","2003834415","3975828329","2383716732","3326696780"
"11:00:53.061355","1500","47.74.8.123","80","100.64.0.5","37554","1448","2003835863","3975828329","2383716732","3326696780"
"11:00:53.073374","1500","47.74.8.123","80","100.64.0.5","37554","1448","2003837311","3975828329","2383716744","3326696792"
"11:00:53.085452","1500","47.74.8.123","80","100.64.0.5","37554","1448","2003838759","3975828329","2383716744","3326696792"
"11:00:53.098548","1500","47.74.8.123","80","100.64.0.5","37554","1448","2003840207","3975828329","2383716756","3326696805"
"11:00:53.110638","1500","47.74.8.123","80","100.64.0.5","37554","1448","2003841655","3975828329","2383716756","3326696805"
"11:00:53.122726","1500","47.74.8.123","80","100.64.0.5","37554","1448","2003843103","3975828329","2383716769","3326696817"
"11:00:53.134787","1500","47.74.8.123","80","100.64.0.5","37554","1448","2003844551","3975828329","2383716769","3326696817"
