_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"13:42:09.567687","52","47.74.8.123","80","100.64.0.5","37102","0","403069510","1594195056","2393393284","3336373334"
"13:42:09.579765","1500","47.74.8.123","80","100.64.0.5","37102","1448","403069510","1594195056","2393393284","3336373334"
"13:42:09.591857","1500","47.74.8.123","80","100.64.0.5","37102","1448","403070958","1594195056","2393393284","3336373334"
"13:42:09.603943","1500","47.74.8.123","80","100.64.0.5","37102","1448","403072406","1594195056","2393393284","3336373334"
"13:42:09.617024","1500","47.74.8.123","80","100.64.0.5","37102","1448","403073854","1594195056","2393393284","3336373334"
"13:42:09.628106","1500","47.74.8.123","80","100.64.0.5","37102","1448","403075302","1594195056","2393393284","3336373334"
"13:42:09.640187","1500","47.74.8.123","80","100.64.0.5","37102","1448","403076750","1594195056","2393393284","3336373334"
"13:42:09.652274","1500","47.74.8.123","80","100.64.0.5","37102","1448","403078198","1594195056","2393393284","3336373334"
"13:42:09.664359","1500","47.74.8.123","80","100.64.0.5","37102","1448","403079646","1594195056","2393393284","3336373334"
"13:42:09.676445","1500","47.74.8.123","80","100.64.0.5","37102","1448","403081094","1594195056","2393393284","3336373334"
"13:42:09.688530","1500","47.74.8.123","80","100.64.0.5","37102","1448","403082542","1594195056","2393393284","3336373334"
"13:42:09.809026","1500","47.74.8.123","80","100.64.0.5","37102","1448","403083990","1594195056","2393393525","3336373576"
"13:42:09.820098","1500","47.74.8.123","80","100.64.0.5","37102","1448","403085438","1594195056","2393393525","3336373576"
"13:42:09.832213","1500","47.74.8.123","80","100.64.0.5","37102","1448","403086886","1594195056","2393393537","3336373588"
"13:42:09.844301","1500","47.74.8.123","80","100.64.0.5","37102","1448","403088334","1594195056","2393393537","3336373588"
"13:42:09.856305","1500","47.74.8.123","80","100.64.0.5","37102","1448","403089782","1594195056","2393393550","3336373600"
"13:42:09.869390","1500","47.74.8.123","80","100.64.0.5","37102","1448","403091230","1594195056","2393393550","3336373600"
"13:42:09.881466","1500","47.74.8.123","80","100.64.0.5","37102","1448","403092678","1594195056","2393393574","3336373613"
"13:42:09.893548","1500","47.74.8.123","80","100.64.0.5","37102","1448","403094126","1594195056","2393393574","3336373613"
"13:42:09.905634","1500","47.74.8.123","80","100.64.0.5","37102","1448","403095574","1594195056","2393393574","3336373624"
"13:42:09.917711","1500","47.74.8.123","80","100.64.0.5","37102","1448","403097022","1594195056","2393393574","3336373624"
"13:42:09.929796","1500","47.74.8.123","80","100.64.0.5","37102","1448","403098470","1594195056","2393393586","3336373636"
"13:42:09.941879","1500","47.74.8.123","80","100.64.0.5","37102","1448","403099918","1594195056","2393393586","3336373636"
"13:42:09.953965","1500","47.74.8.123","80","100.64.0.5","37102","1448","403101366","1594195056","2393393598","3336373648"
"13:42:09.966050","1500","47.74.8.123","80","100.64.0.5","37102","1448","403102814","1594195056","2393393598","3336373648"
"13:42:09.977146","1500","47.74.8.123","80","100.64.0.5","37102","1448","403104262","1594195056","2393393610","3336373660"
"13:42:09.989237","1500","47.74.8.123","80","100.64.0.5","37102","1448","403105710","1594195056","2393393610","3336373660"
"13:42:10.001330","1500","47.74.8.123","80","100.64.0.5","37102","1448","403107158","1594195056","2393393621","3336373672"
"13:42:10.013422","1500","47.74.8.123","80","100.64.0.5","37102","1448","403108606","1594195056","2393393621","3336373672"
"13:42:10.025511","1500","47.74.8.123","80","100.64.0.5","37102","1448","403110054","1594195056","2393393633","3336373684"
"13:42:10.037601","1500","47.74.8.123","80","100.64.0.5","37102","1448","403111502","1594195056","2393393633","3336373684"
"13:42:10.049421","1500","47.74.8.123","80","100.64.0.5","37102","1448","403112950","1594195056","2393393766","3336373805"
"13:42:10.061563","1500","47.74.8.123","80","100.64.0.5","37102","1448","403114398","1594195056","2393393766","3336373805"
"13:42:10.073637","1500","47.74.8.123","80","100.64.0.5","37102","1448","403115846","1594195056","2393393766","3336373816"
"13:42:10.085655","1500","47.74.8.123","80","100.64.0.5","37102","1448","403117294","1594195056","2393393766","3336373816"
"13:42:10.097742","1500","47.74.8.123","80","100.64.0.5","37102","1448","403118742","1594195056","2393393778","3336373828"
"13:42:10.110853","1500","47.74.8.123","80","100.64.0.5","37102","1448","403120190","1594195056","2393393778","3336373828"
"13:42:10.122860","1500","47.74.8.123","80","100.64.0.5","37102","1448","403121638","1594195056","2393393790","3336373840"
"13:42:10.134499","1500","47.74.8.123","80","100.64.0.5","37102","1448","403123086","1594195056","2393393790","3336373840"
"13:42:10.147051","1500","47.74.8.123","80","100.64.0.5","37102","1448","403124534","1594195056","2393393801","3336373852"
"13:42:10.158921","1500","47.74.8.123","80","100.64.0.5","37102","1448","403125982","1594195056","2393393801","3336373852"
"13:42:10.171055","1500","47.74.8.123","80","100.64.0.5","37102","1448","403127430","1594195056","2393393823","3336373865"
"13:42:10.182355","1500","47.74.8.123","80","100.64.0.5","37102","1448","403128878","1594195056","2393393823","3336373865"
"13:42:10.194445","1500","47.74.8.123","80","100.64.0.5","37102","1448","403130326","1594195056","2393393826","3336373877"
"13:42:10.206168","1500","47.74.8.123","80","100.64.0.5","37102","1448","403131774","1594195056","2393393826","3336373877"
"13:42:10.218101","1500","47.74.8.123","80","100.64.0.5","37102","1448","403133222","1594195056","2393393838","3336373889"
"13:42:10.230211","1500","47.74.8.123","80","100.64.0.5","37102","1448","403134670","1594195056","2393393838","3336373889"
"13:42:10.242536","1500","47.74.8.123","80","100.64.0.5","37102","1448","403136118","1594195056","2393393851","3336373901"
"13:42:10.254615","1500","47.74.8.123","80","100.64.0.5","37102","1448","403137566","1594195056","2393393851","3336373901"
"13:42:10.266350","1500","47.74.8.123","80","100.64.0.5","37102","1448","403139014","1594195056","2393393863","3336373913"
"13:42:10.278273","1500","47.74.8.123","80","100.64.0.5","37102","1448","403140462","1594195056","2393393863","3336373913"
"13:42:10.290349","1500","47.74.8.123","80","100.64.0.5","37102","1448","403141910","1594195056","2393393875","3336373926"
"13:42:10.302434","1500","47.74.8.123","80","100.64.0.5","37102","1448","403143358","1594195056","2393393875","3336373926"
"13:42:10.314775","1500","47.74.8.123","80","100.64.0.5","37102","1448","403144806","1594195056","2393393888","3336373938"
"13:42:10.326636","1500","47.74.8.123","80","100.64.0.5","37102","1448","403146254","1594195056","2393393888","3336373938"
"13:42:10.338459","1500","47.74.8.123","80","100.64.0.5","37102","1448","403147702","1594195056","2393393900","3336373950"
"13:42:10.350504","1500","47.74.8.123","80","100.64.0.5","37102","1448","403149150","1594195056","2393393900","3336373950"
"13:42:10.363645","1500","47.74.8.123","80","100.64.0.5","37102","1448","403150598","1594195056","2393393923","3336373962"
"13:42:10.375735","1500","47.74.8.123","80","100.64.0.5","37102","1448","403152046","1594195056","2393393923","3336373962"
"13:42:10.387796","1500","47.74.8.123","80","100.64.0.5","37102","1448","403153494","1594195056","2393393923","3336373973"
"13:42:10.399891","1500","47.74.8.123","80","100.64.0.5","37102","1448","403154942","1594195056","2393393923","3336373973"
"13:42:10.411734","1500","47.74.8.123","80","100.64.0.5","37102","1448","403156390","1594195056","2393393935","3336373985"
"13:42:10.423806","1500","47.74.8.123","80","100.64.0.5","37102","1448","403157838","1594195056","2393393935","3336373985"
"13:42:10.435945","1500","47.74.8.123","80","100.64.0.5","37102","1448","403159286","1594195056","2393393947","3336373997"
"13:42:10.447984","1500","47.74.8.123","80","100.64.0.5","37102","1448","403160734","1594195056","2393393947","3336373997"
"13:42:10.459136","1500","47.74.8.123","80","100.64.0.5","37102","1448","403162182","1594195056","2393393959","3336374009"
"13:42:10.472013","1500","47.74.8.123","80","100.64.0.5","37102","1448","403165078","1594195056","2393393971","3336374021"
"13:42:10.484013","1500","47.74.8.123","80","100.64.0.5","37102","1448","403167974","1594195056","2393393982","3336374033"
"13:42:10.495198","1500","47.74.8.123","80","100.64.0.5","37102","1448","403170870","1594195056","2393393995","3336374045"
"13:42:10.507216","1500","47.74.8.123","80","100.64.0.5","37102","1448","403173766","1594195056","2393394006","3336374057"
"13:42:10.519366","1500","47.74.8.123","80","100.64.0.5","37102","1448","403176662","1594195056","2393394018","3336374069"
"13:42:10.531427","1500","47.74.8.123","80","100.64.0.5","37102","1448","403179558","1594195056","2393394030","3336374081"
"13:42:10.543100","1500","47.74.8.123","80","100.64.0.5","37102","1448","403182454","1594195056","2393394043","3336374093"
"13:42:10.555366","1500","47.74.8.123","80","100.64.0.5","37102","1448","403185350","1594195056","2393394056","3336374107"
"13:42:10.567372","1500","47.74.8.123","80","100.64.0.5","37102","1448","403188246","1594195056","2393394068","3336374119"
"13:42:10.579511","1500","47.74.8.123","80","100.64.0.5","37102","1448","403191142","1594195056","2393394079","3336374130"
"13:42:10.591588","1500","47.74.8.123","80","100.64.0.5","37102","1448","403194038","1594195056","2393394105","3336374143"
"13:42:10.603465","1500","47.74.8.123","80","100.64.0.5","37102","1448","403195486","1594195056","2393394105","3336374143"
"13:42:10.616540","1500","47.74.8.123","80","100.64.0.5","37102","1448","403199830","1594195056","2393394128","3336374167"
"13:42:10.628532","1500","47.74.8.123","80","100.64.0.5","37102","1448","403201278","1594195056","2393394128","3336374167"
"13:42:10.640694","1500","47.74.8.123","80","100.64.0.5","37102","1448","403205622","1594195056","2393394140","3336374190"
"13:42:10.652758","1500","47.74.8.123","80","100.64.0.5","37102","1448","403208518","1594195056","2393394152","3336374202"
"13:42:10.664619","1500","47.74.8.123","80","100.64.0.5","37102","1448","403211414","1594195056","2393394164","3336374214"
"13:42:10.676705","1500","47.74.8.123","80","100.64.0.5","37102","1448","403214310","1594195056","2393394176","3336374226"
