_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"02:59:51.748026","60","47.74.8.123","80","100.64.0.2","50380","0","1958914338","2204545511","2354855559","3297835594"
"02:59:51.989868","52","47.74.8.123","80","100.64.0.2","50380","0","1958914339","2204545657","2354855801","3297835836"
"02:59:51.989887","1500","47.74.8.123","80","100.64.0.2","50380","1448","1958914339","2204545657","2354855801","3297835836"
"02:59:51.989893","1500","47.74.8.123","80","100.64.0.2","50380","1448","1958915787","2204545657","2354855801","3297835836"
"02:59:51.989898","1500","47.74.8.123","80","100.64.0.2","50380","1448","1958917235","2204545657","2354855801","3297835836"
"02:59:51.989903","1500","47.74.8.123","80","100.64.0.2","50380","1448","1958918683","2204545657","2354855801","3297835836"
"02:59:51.989910","1500","47.74.8.123","80","100.64.0.2","50380","1448","1958920131","2204545657","2354855801","3297835836"
"02:59:51.989918","1500","47.74.8.123","80","100.64.0.2","50380","1448","1958921579","2204545657","2354855801","3297835836"
"02:59:51.989924","1500","47.74.8.123","80","100.64.0.2","50380","1448","1958923027","2204545657","2354855801","3297835836"
"02:59:51.989930","1500","47.74.8.123","80","100.64.0.2","50380","1448","1958924475","2204545657","2354855801","3297835836"
"02:59:51.989943","1500","47.74.8.123","80","100.64.0.2","50380","1448","1958925923","2204545657","2354855801","3297835836"
"02:59:51.989953","1500","47.74.8.123","80","100.64.0.2","50380","1448","1958927371","2204545657","2354855801","3297835836"
"02:59:52.241778","1500","47.74.8.123","80","100.64.0.2","50380","1448","1958928819","2204545657","2354856053","3297836089"
"02:59:52.241795","1500","47.74.8.123","80","100.64.0.2","50380","1448","1958930267","2204545657","2354856053","3297836089"
"02:59:52.254855","1500","47.74.8.123","80","100.64.0.2","50380","1448","1958931715","2204545657","2354856066","3297836102"
"02:59:52.254868","1500","47.74.8.123","80","100.64.0.2","50380","1448","1958933163","2204545657","2354856066","3297836102"
"02:59:52.264928","1500","47.74.8.123","80","100.64.0.2","50380","1448","1958934611","2204545657","2354856076","3297836114"
"02:59:52.264967","1500","47.74.8.123","80","100.64.0.2","50380","1448","1958936059","2204545657","2354856076","3297836114"
"02:59:52.277319","1500","47.74.8.123","80","100.64.0.2","50380","1448","1958937507","2204545657","2354856088","3297836125"
"02:59:52.277330","1500","47.74.8.123","80","100.64.0.2","50380","1448","1958938955","2204545657","2354856088","3297836125"
"02:59:52.290372","1500","47.74.8.123","80","100.64.0.2","50380","1448","1958940403","2204545657","2354856101","3297836137"
"02:59:52.290385","1500","47.74.8.123","80","100.64.0.2","50380","1448","1958941851","2204545657","2354856101","3297836137"
"02:59:52.302455","1500","47.74.8.123","80","100.64.0.2","50380","1448","1958943299","2204545657","2354856113","3297836150"
"02:59:52.302469","1500","47.74.8.123","80","100.64.0.2","50380","1448","1958944747","2204545657","2354856113","3297836150"
"02:59:52.314656","1500","47.74.8.123","80","100.64.0.2","50380","1448","1958946195","2204545657","2354856126","3297836162"
