_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"16:31:42.397908","60","47.74.8.123","80","100.64.0.2","51968","0","1567145170","2029897477","2317166204","3260146238"
"16:31:42.626961","52","47.74.8.123","80","100.64.0.2","51968","0","1567145171","2029897623","2317166433","3260146482"
"16:31:42.626981","1500","47.74.8.123","80","100.64.0.2","51968","1448","1567145171","2029897623","2317166433","3260146482"
"16:31:42.626986","1500","47.74.8.123","80","100.64.0.2","51968","1448","1567146619","2029897623","2317166433","3260146482"
"16:31:42.626991","1500","47.74.8.123","80","100.64.0.2","51968","1448","1567148067","2029897623","2317166433","3260146482"
"16:31:42.626997","1500","47.74.8.123","80","100.64.0.2","51968","1448","1567149515","2029897623","2317166433","3260146482"
"16:31:42.627006","1500","47.74.8.123","80","100.64.0.2","51968","1448","1567150963","2029897623","2317166433","3260146482"
"16:31:42.627011","1500","47.74.8.123","80","100.64.0.2","51968","1448","1567152411","2029897623","2317166433","3260146482"
"16:31:42.627016","1500","47.74.8.123","80","100.64.0.2","51968","1448","1567153859","2029897623","2317166433","3260146482"
"16:31:42.627048","1500","47.74.8.123","80","100.64.0.2","51968","1448","1567155307","2029897623","2317166433","3260146482"
"16:31:42.627058","1500","47.74.8.123","80","100.64.0.2","51968","1448","1567156755","2029897623","2317166433","3260146482"
"16:31:42.627065","1500","47.74.8.123","80","100.64.0.2","51968","1448","1567158203","2029897623","2317166433","3260146482"
"16:31:42.867249","1500","47.74.8.123","80","100.64.0.2","51968","1448","1567159651","2029897623","2317166673","3260146723"
"16:31:42.867260","1500","47.74.8.123","80","100.64.0.2","51968","1448","1567161099","2029897623","2317166673","3260146723"
"16:31:42.879286","1500","47.74.8.123","80","100.64.0.2","51968","1448","1567162547","2029897623","2317166685","3260146735"
"16:31:42.879296","1500","47.74.8.123","80","100.64.0.2","51968","1448","1567163995","2029897623","2317166685","3260146735"
"16:31:42.891321","1500","47.74.8.123","80","100.64.0.2","51968","1448","1567165443","2029897623","2317166697","3260146748"
"16:31:42.891330","1500","47.74.8.123","80","100.64.0.2","51968","1448","1567166891","2029897623","2317166697","3260146748"
"16:31:42.903417","1500","47.74.8.123","80","100.64.0.2","51968","1448","1567168339","2029897623","2317166710","3260146760"
"16:31:42.903427","1500","47.74.8.123","80","100.64.0.2","51968","1448","1567169787","2029897623","2317166710","3260146760"
"16:31:42.916495","1500","47.74.8.123","80","100.64.0.2","51968","1448","1567171235","2029897623","2317166723","3260146772"
"16:31:42.916505","1500","47.74.8.123","80","100.64.0.2","51968","1448","1567172683","2029897623","2317166723","3260146772"
"16:31:42.927567","1500","47.74.8.123","80","100.64.0.2","51968","1448","1567174131","2029897623","2317166734","3260146784"
"16:31:42.927578","1500","47.74.8.123","80","100.64.0.2","51968","1448","1567175579","2029897623","2317166734","3260146784"
"16:31:42.939655","1500","47.74.8.123","80","100.64.0.2","51968","1448","1567177027","2029897623","2317166746","3260146795"
"16:31:42.939664","1500","47.74.8.123","80","100.64.0.2","51968","1448","1567178475","2029897623","2317166746","3260146795"
"16:31:42.951719","1500","47.74.8.123","80","100.64.0.2","51968","1448","1567179923","2029897623","2317166758","3260146807"
"16:31:42.951729","1500","47.74.8.123","80","100.64.0.2","51968","1448","1567181371","2029897623","2317166758","3260146807"
"16:31:42.963846","1500","47.74.8.123","80","100.64.0.2","51968","1448","1567182819","2029897623","2317166770","3260146819"
"16:31:42.963859","1500","47.74.8.123","80","100.64.0.2","51968","1448","1567184267","2029897623","2317166770","3260146819"
"16:31:42.975904","1500","47.74.8.123","80","100.64.0.2","51968","1448","1567185715","2029897623","2317166782","3260146832"
"16:31:42.975915","1500","47.74.8.123","80","100.64.0.2","51968","1448","1567187163","2029897623","2317166782","3260146832"
"16:31:43.097596","1500","47.74.8.123","80","100.64.0.2","51968","1448","1567188611","2029897623","2317166904","3260146953"
"16:31:43.097608","1500","47.74.8.123","80","100.64.0.2","51968","1448","1567190059","2029897623","2317166904","3260146953"
"16:31:43.108626","1500","47.74.8.123","80","100.64.0.2","51968","1448","1567191507","2029897623","2317166915","3260146964"
"16:31:43.108638","1500","47.74.8.123","80","100.64.0.2","51968","1448","1567192955","2029897623","2317166915","3260146964"
"16:31:43.120695","1500","47.74.8.123","80","100.64.0.2","51968","1448","1567194403","2029897623","2317166927","3260146976"
"16:31:43.120704","1500","47.74.8.123","80","100.64.0.2","51968","1448","1567195851","2029897623","2317166927","3260146976"
"16:31:43.132799","1500","47.74.8.123","80","100.64.0.2","51968","1448","1567197299","2029897623","2317166939","3260146988"
"16:31:43.132810","1500","47.74.8.123","80","100.64.0.2","51968","1448","1567198747","2029897623","2317166939","3260146988"
"16:31:43.143820","1500","47.74.8.123","80","100.64.0.2","51968","1448","1567200195","2029897623","2317166950","3260147000"
"16:31:43.143832","1500","47.74.8.123","80","100.64.0.2","51968","1448","1567201643","2029897623","2317166950","3260147000"
"16:31:43.155973","1500","47.74.8.123","80","100.64.0.2","51968","1448","1567203091","2029897623","2317166962","3260147012"
"16:31:43.155984","1500","47.74.8.123","80","100.64.0.2","51968","1448","1567204539","2029897623","2317166962","3260147012"
"16:31:43.168115","1500","47.74.8.123","80","100.64.0.2","51968","1448","1567205987","2029897623","2317166974","3260147024"
"16:31:43.168125","1500","47.74.8.123","80","100.64.0.2","51968","1448","1567207435","2029897623","2317166974","3260147024"
"16:31:43.180146","1500","47.74.8.123","80","100.64.0.2","51968","1448","1567208883","2029897623","2317166986","3260147036"
"16:31:43.180156","1500","47.74.8.123","80","100.64.0.2","51968","1448","1567210331","2029897623","2317166986","3260147036"
"16:31:43.192277","1500","47.74.8.123","80","100.64.0.2","51968","1448","1567211779","2029897623","2317166998","3260147048"
"16:31:43.192287","1500","47.74.8.123","80","100.64.0.2","51968","1448","1567213227","2029897623","2317166998","3260147048"
"16:31:43.204333","1500","47.74.8.123","80","100.64.0.2","51968","1448","1567214675","2029897623","2317167010","3260147060"
"16:31:43.204342","1500","47.74.8.123","80","100.64.0.2","51968","1448","1567216123","2029897623","2317167010","3260147060"
"16:31:43.216514","1500","47.74.8.123","80","100.64.0.2","51968","1448","1567217571","2029897623","2317167023","3260147073"
"16:31:43.216526","1500","47.74.8.123","80","100.64.0.2","51968","1448","1567219019","2029897623","2317167023","3260147073"
"16:31:43.230513","1500","47.74.8.123","80","100.64.0.2","51968","1448","1567220467","2029897623","2317167037","3260147086"
"16:31:43.230524","1500","47.74.8.123","80","100.64.0.2","51968","1448","1567221915","2029897623","2317167037","3260147086"
"16:31:43.241374","1500","47.74.8.123","80","100.64.0.2","51968","1448","1567223363","2029897623","2317167047","3260147098"
"16:31:43.241385","1500","47.74.8.123","80","100.64.0.2","51968","1448","1567224811","2029897623","2317167047","3260147098"
"16:31:43.253498","1500","47.74.8.123","80","100.64.0.2","51968","1448","1567226259","2029897623","2317167060","3260147110"
"16:31:43.253511","1500","47.74.8.123","80","100.64.0.2","51968","1448","1567227707","2029897623","2317167060","3260147110"
"16:31:43.265554","1500","47.74.8.123","80","100.64.0.2","51968","1448","1567229155","2029897623","2317167072","3260147121"
"16:31:43.265565","1500","47.74.8.123","80","100.64.0.2","51968","1448","1567230603","2029897623","2317167072","3260147121"
"16:31:43.277803","1500","47.74.8.123","80","100.64.0.2","51968","1448","1567232051","2029897623","2317167084","3260147133"
"16:31:43.277814","1500","47.74.8.123","80","100.64.0.2","51968","1448","1567233499","2029897623","2317167084","3260147133"
"16:31:43.289859","1500","47.74.8.123","80","100.64.0.2","51968","1448","1567234947","2029897623","2317167096","3260147145"
"16:31:43.289870","1500","47.74.8.123","80","100.64.0.2","51968","1448","1567236395","2029897623","2317167096","3260147145"
"16:31:43.301623","1500","47.74.8.123","80","100.64.0.2","51968","1448","1567237843","2029897623","2317167108","3260147157"
"16:31:43.301633","1500","47.74.8.123","80","100.64.0.2","51968","1448","1567239291","2029897623","2317167108","3260147157"
"16:31:43.313750","1500","47.74.8.123","80","100.64.0.2","51968","1448","1567240739","2029897623","2317167120","3260147169"
"16:31:43.313762","1500","47.74.8.123","80","100.64.0.2","51968","1448","1567242187","2029897623","2317167120","3260147169"
"16:31:43.325795","1500","47.74.8.123","80","100.64.0.2","51968","1448","1567243635","2029897623","2317167132","3260147181"
"16:31:43.325806","1500","47.74.8.123","80","100.64.0.2","51968","1448","1567245083","2029897623","2317167132","3260147181"
"16:31:43.337036","1500","47.74.8.123","80","100.64.0.2","51968","1448","1567246531","2029897623","2317167143","3260147193"
