_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"00:32:15.839318","52","47.74.8.123","80","100.64.0.5","54574","0","2456190700","1067322438","2345999550","3288979595"
"00:32:15.851451","1500","47.74.8.123","80","100.64.0.5","54574","1448","2456190700","1067322438","2345999550","3288979595"
"00:32:15.863561","1500","47.74.8.123","80","100.64.0.5","54574","1448","2456192148","1067322438","2345999550","3288979595"
"00:32:15.875667","1500","47.74.8.123","80","100.64.0.5","54574","1448","2456193596","1067322438","2345999550","3288979595"
"00:32:15.887766","1500","47.74.8.123","80","100.64.0.5","54574","1448","2456195044","1067322438","2345999550","3288979595"
"00:32:15.899864","1500","47.74.8.123","80","100.64.0.5","54574","1448","2456196492","1067322438","2345999550","3288979595"
"00:32:15.911972","1500","47.74.8.123","80","100.64.0.5","54574","1448","2456197940","1067322438","2345999550","3288979595"
"00:32:15.925063","1500","47.74.8.123","80","100.64.0.5","54574","1448","2456199388","1067322438","2345999550","3288979595"
"00:32:15.936164","1500","47.74.8.123","80","100.64.0.5","54574","1448","2456200836","1067322438","2345999550","3288979595"
"00:32:15.948263","1500","47.74.8.123","80","100.64.0.5","54574","1448","2456202284","1067322438","2345999550","3288979595"
"00:32:15.960360","1500","47.74.8.123","80","100.64.0.5","54574","1448","2456203732","1067322438","2345999550","3288979595"
"00:32:16.092227","1500","47.74.8.123","80","100.64.0.5","54574","1448","2456205180","1067322438","2345999803","3288979847"
"00:32:16.104269","1500","47.74.8.123","80","100.64.0.5","54574","1448","2456206628","1067322438","2345999803","3288979847"
"00:32:16.116331","1500","47.74.8.123","80","100.64.0.5","54574","1448","2456208076","1067322438","2345999815","3288979859"
"00:32:16.128423","1500","47.74.8.123","80","100.64.0.5","54574","1448","2456209524","1067322438","2345999815","3288979859"
"00:32:16.140517","1500","47.74.8.123","80","100.64.0.5","54574","1448","2456210972","1067322438","2345999827","3288979871"
"00:32:16.152588","1500","47.74.8.123","80","100.64.0.5","54574","1448","2456212420","1067322438","2345999827","3288979871"
"00:32:16.164666","1500","47.74.8.123","80","100.64.0.5","54574","1448","2456213868","1067322438","2345999839","3288979884"
"00:32:16.177750","1500","47.74.8.123","80","100.64.0.5","54574","1448","2456215316","1067322438","2345999839","3288979884"
"00:32:16.189832","1500","47.74.8.123","80","100.64.0.5","54574","1448","2456216764","1067322438","2345999852","3288979896"
"00:32:16.201939","1500","47.74.8.123","80","100.64.0.5","54574","1448","2456218212","1067322438","2345999852","3288979896"
"00:32:16.214047","1500","47.74.8.123","80","100.64.0.5","54574","1448","2456219660","1067322438","2345999863","3288979908"
"00:32:16.225142","1500","47.74.8.123","80","100.64.0.5","54574","1448","2456221108","1067322438","2345999863","3288979908"
"00:32:16.237237","1500","47.74.8.123","80","100.64.0.5","54574","1448","2456222556","1067322438","2345999876","3288979921"
"00:32:16.249334","1500","47.74.8.123","80","100.64.0.5","54574","1448","2456224004","1067322438","2345999876","3288979921"
"00:32:16.261432","1500","47.74.8.123","80","100.64.0.5","54574","1448","2456225452","1067322438","2345999887","3288979932"
"00:32:16.273526","1500","47.74.8.123","80","100.64.0.5","54574","1448","2456226900","1067322438","2345999887","3288979932"
"00:32:16.285617","1500","47.74.8.123","80","100.64.0.5","54574","1448","2456228348","1067322438","2345999899","3288979944"
"00:32:16.297711","1500","47.74.8.123","80","100.64.0.5","54574","1448","2456229796","1067322438","2345999899","3288979944"
"00:32:16.309807","1500","47.74.8.123","80","100.64.0.5","54574","1448","2456231244","1067322438","2345999912","3288979956"
"00:32:16.321904","1500","47.74.8.123","80","100.64.0.5","54574","1448","2456232692","1067322438","2345999912","3288979956"
"00:32:16.333735","1500","47.74.8.123","80","100.64.0.5","54574","1448","2456234140","1067322438","2346000044","3288980088"
"00:32:16.345866","1500","47.74.8.123","80","100.64.0.5","54574","1448","2456235588","1067322438","2346000044","3288980088"
"00:32:16.357909","1500","47.74.8.123","80","100.64.0.5","54574","1448","2456237036","1067322438","2346000055","3288980100"
"00:32:16.370063","1500","47.74.8.123","80","100.64.0.5","54574","1448","2456238484","1067322438","2346000055","3288980100"
"00:32:16.381100","1500","47.74.8.123","80","100.64.0.5","54574","1448","2456239932","1067322438","2346000067","3288980112"
"00:32:16.393216","1500","47.74.8.123","80","100.64.0.5","54574","1448","2456241380","1067322438","2346000067","3288980112"
"00:32:16.406060","1500","47.74.8.123","80","100.64.0.5","54574","1448","2456242828","1067322438","2346000080","3288980124"
