_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"08:22:38.382724","52","47.74.8.123","80","100.64.0.5","36026","0","2123616799","1343332391","2374222092","3317202137"
"08:22:38.394804","1500","47.74.8.123","80","100.64.0.5","36026","1448","2123616799","1343332391","2374222093","3317202137"
"08:22:38.406895","1500","47.74.8.123","80","100.64.0.5","36026","1448","2123618247","1343332391","2374222093","3317202137"
"08:22:38.418985","1500","47.74.8.123","80","100.64.0.5","36026","1448","2123619695","1343332391","2374222093","3317202137"
"08:22:38.431067","1500","47.74.8.123","80","100.64.0.5","36026","1448","2123621143","1343332391","2374222093","3317202137"
"08:22:38.443149","1500","47.74.8.123","80","100.64.0.5","36026","1448","2123622591","1343332391","2374222093","3317202137"
"08:22:38.455238","1500","47.74.8.123","80","100.64.0.5","36026","1448","2123624039","1343332391","2374222093","3317202137"
"08:22:38.467320","1500","47.74.8.123","80","100.64.0.5","36026","1448","2123625487","1343332391","2374222093","3317202137"
"08:22:38.479403","1500","47.74.8.123","80","100.64.0.5","36026","1448","2123626935","1343332391","2374222093","3317202137"
"08:22:38.491488","1500","47.74.8.123","80","100.64.0.5","36026","1448","2123628383","1343332391","2374222093","3317202137"
"08:22:38.503576","1500","47.74.8.123","80","100.64.0.5","36026","1448","2123629831","1343332391","2374222093","3317202137"
"08:22:38.635148","1500","47.74.8.123","80","100.64.0.5","36026","1448","2123631279","1343332391","2374222345","3317202391"
"08:22:38.647206","1500","47.74.8.123","80","100.64.0.5","36026","1448","2123632727","1343332391","2374222345","3317202391"
"08:22:38.659291","1500","47.74.8.123","80","100.64.0.5","36026","1448","2123634175","1343332391","2374222358","3317202403"
"08:22:38.671376","1500","47.74.8.123","80","100.64.0.5","36026","1448","2123635623","1343332391","2374222358","3317202403"
"08:22:38.683443","1500","47.74.8.123","80","100.64.0.5","36026","1448","2123637071","1343332391","2374222369","3317202415"
"08:22:38.696600","1500","47.74.8.123","80","100.64.0.5","36026","1448","2123638519","1343332391","2374222369","3317202415"
"08:22:38.708687","1500","47.74.8.123","80","100.64.0.5","36026","1448","2123639967","1343332391","2374222381","3317202427"
"08:22:38.720698","1500","47.74.8.123","80","100.64.0.5","36026","1448","2123641415","1343332391","2374222381","3317202427"
"08:22:38.732851","1500","47.74.8.123","80","100.64.0.5","36026","1448","2123642863","1343332391","2374222394","3317202439"
"08:22:38.744939","1500","47.74.8.123","80","100.64.0.5","36026","1448","2123644311","1343332391","2374222394","3317202439"
"08:22:38.757022","1500","47.74.8.123","80","100.64.0.5","36026","1448","2123645759","1343332391","2374222406","3317202451"
"08:22:38.768104","1500","47.74.8.123","80","100.64.0.5","36026","1448","2123647207","1343332391","2374222406","3317202451"
"08:22:38.780188","1500","47.74.8.123","80","100.64.0.5","36026","1448","2123648655","1343332391","2374222417","3317202463"
"08:22:38.792274","1500","47.74.8.123","80","100.64.0.5","36026","1448","2123650103","1343332391","2374222417","3317202463"
"08:22:38.804362","1500","47.74.8.123","80","100.64.0.5","36026","1448","2123651551","1343332391","2374222429","3317202475"
"08:22:38.816455","1500","47.74.8.123","80","100.64.0.5","36026","1448","2123652999","1343332391","2374222429","3317202475"
"08:22:38.828548","1500","47.74.8.123","80","100.64.0.5","36026","1448","2123654447","1343332391","2374222441","3317202487"
"08:22:38.840633","1500","47.74.8.123","80","100.64.0.5","36026","1448","2123655895","1343332391","2374222441","3317202487"
"08:22:38.852721","1500","47.74.8.123","80","100.64.0.5","36026","1448","2123657343","1343332391","2374222454","3317202499"
