_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"13:41:02.563241","60","47.74.8.123","80","100.64.0.2","33844","0","2646836647","927751502","2393326369","3336306415"
"13:41:02.804363","52","47.74.8.123","80","100.64.0.2","33844","0","2646836648","927751648","2393326610","3336306651"
"13:41:02.804384","1500","47.74.8.123","80","100.64.0.2","33844","1448","2646836648","927751648","2393326611","3336306651"
"13:41:02.804389","1500","47.74.8.123","80","100.64.0.2","33844","1448","2646838096","927751648","2393326611","3336306651"
"13:41:02.804394","1500","47.74.8.123","80","100.64.0.2","33844","1448","2646839544","927751648","2393326611","3336306651"
"13:41:02.804399","1500","47.74.8.123","80","100.64.0.2","33844","1448","2646840992","927751648","2393326611","3336306651"
"13:41:02.804408","1500","47.74.8.123","80","100.64.0.2","33844","1448","2646842440","927751648","2393326611","3336306651"
"13:41:02.804414","1500","47.74.8.123","80","100.64.0.2","33844","1448","2646843888","927751648","2393326611","3336306651"
"13:41:02.804418","1500","47.74.8.123","80","100.64.0.2","33844","1448","2646845336","927751648","2393326611","3336306651"
"13:41:02.804429","1500","47.74.8.123","80","100.64.0.2","33844","1448","2646846784","927751648","2393326611","3336306651"
"13:41:02.804435","1500","47.74.8.123","80","100.64.0.2","33844","1448","2646848232","927751648","2393326611","3336306651"
"13:41:02.804442","1500","47.74.8.123","80","100.64.0.2","33844","1448","2646849680","927751648","2393326611","3336306651"
"13:41:03.057583","1500","47.74.8.123","80","100.64.0.2","33844","1448","2646851128","927751648","2393326864","3336306904"
"13:41:03.057596","1500","47.74.8.123","80","100.64.0.2","33844","1448","2646852576","927751648","2393326864","3336306904"
"13:41:03.068550","1500","47.74.8.123","80","100.64.0.2","33844","1448","2646854024","927751648","2393326875","3336306916"
"13:41:03.068559","1500","47.74.8.123","80","100.64.0.2","33844","1448","2646855472","927751648","2393326875","3336306916"
"13:41:03.080627","1500","47.74.8.123","80","100.64.0.2","33844","1448","2646856920","927751648","2393326887","3336306927"
"13:41:03.080635","1500","47.74.8.123","80","100.64.0.2","33844","1448","2646858368","927751648","2393326887","3336306927"
"13:41:03.092721","1500","47.74.8.123","80","100.64.0.2","33844","1448","2646859816","927751648","2393326899","3336306939"
"13:41:03.092731","1500","47.74.8.123","80","100.64.0.2","33844","1448","2646861264","927751648","2393326899","3336306939"
"13:41:03.105800","1500","47.74.8.123","80","100.64.0.2","33844","1448","2646862712","927751648","2393326912","3336306951"
"13:41:03.105809","1500","47.74.8.123","80","100.64.0.2","33844","1448","2646864160","927751648","2393326912","3336306951"
"13:41:03.116872","1500","47.74.8.123","80","100.64.0.2","33844","1448","2646865608","927751648","2393326923","3336306964"
"13:41:03.116882","1500","47.74.8.123","80","100.64.0.2","33844","1448","2646867056","927751648","2393326923","3336306964"
"13:41:03.128960","1500","47.74.8.123","80","100.64.0.2","33844","1448","2646868504","927751648","2393326935","3336306976"
"13:41:03.128968","1500","47.74.8.123","80","100.64.0.2","33844","1448","2646869952","927751648","2393326935","3336306976"
"13:41:03.141016","1500","47.74.8.123","80","100.64.0.2","33844","1448","2646871400","927751648","2393326947","3336306988"
"13:41:03.141025","1500","47.74.8.123","80","100.64.0.2","33844","1448","2646872848","927751648","2393326947","3336306988"
"13:41:03.153101","1500","47.74.8.123","80","100.64.0.2","33844","1448","2646874296","927751648","2393326959","3336307000"
"13:41:03.153112","1500","47.74.8.123","80","100.64.0.2","33844","1448","2646875744","927751648","2393326959","3336307000"
"13:41:03.165197","1500","47.74.8.123","80","100.64.0.2","33844","1448","2646877192","927751648","2393326971","3336307012"
"13:41:03.165208","1500","47.74.8.123","80","100.64.0.2","33844","1448","2646878640","927751648","2393326971","3336307012"
"13:41:03.296966","1500","47.74.8.123","80","100.64.0.2","33844","1448","2646880088","927751648","2393327103","3336307144"
"13:41:03.296978","1500","47.74.8.123","80","100.64.0.2","33844","1448","2646881536","927751648","2393327103","3336307144"
"13:41:03.309005","1500","47.74.8.123","80","100.64.0.2","33844","1448","2646882984","927751648","2393327115","3336307156"
"13:41:03.309016","1500","47.74.8.123","80","100.64.0.2","33844","1448","2646884432","927751648","2393327115","3336307156"
"13:41:03.321096","1500","47.74.8.123","80","100.64.0.2","33844","1448","2646885880","927751648","2393327127","3336307168"
"13:41:03.321106","1500","47.74.8.123","80","100.64.0.2","33844","1448","2646887328","927751648","2393327127","3336307168"
"13:41:03.333179","1500","47.74.8.123","80","100.64.0.2","33844","1448","2646888776","927751648","2393327139","3336307180"
"13:41:03.333193","1500","47.74.8.123","80","100.64.0.2","33844","1448","2646890224","927751648","2393327139","3336307180"
"13:41:03.345233","1500","47.74.8.123","80","100.64.0.2","33844","1448","2646891672","927751648","2393327152","3336307192"
"13:41:03.345246","1500","47.74.8.123","80","100.64.0.2","33844","1448","2646893120","927751648","2393327152","3336307192"
