_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"05:41:11.888380","52","47.74.8.123","80","100.64.0.5","56476","0","1232029095","3518111758","2364535610","3307515656"
"05:41:11.900556","1500","47.74.8.123","80","100.64.0.5","56476","1448","1232029095","3518111758","2364535611","3307515656"
"05:41:11.912690","1500","47.74.8.123","80","100.64.0.5","56476","1448","1232030543","3518111758","2364535611","3307515656"
"05:41:11.924808","1500","47.74.8.123","80","100.64.0.5","56476","1448","1232031991","3518111758","2364535611","3307515656"
"05:41:11.936941","1500","47.74.8.123","80","100.64.0.5","56476","1448","1232033439","3518111758","2364535611","3307515656"
"05:41:11.949075","1500","47.74.8.123","80","100.64.0.5","56476","1448","1232034887","3518111758","2364535611","3307515656"
"05:41:11.960198","1500","47.74.8.123","80","100.64.0.5","56476","1448","1232036335","3518111758","2364535611","3307515656"
"05:41:11.972346","1500","47.74.8.123","80","100.64.0.5","56476","1448","1232037783","3518111758","2364535611","3307515656"
"05:41:11.984506","1500","47.74.8.123","80","100.64.0.5","56476","1448","1232039231","3518111758","2364535611","3307515656"
"05:41:11.997650","1500","47.74.8.123","80","100.64.0.5","56476","1448","1232040679","3518111758","2364535611","3307515656"
"05:41:12.009839","1500","47.74.8.123","80","100.64.0.5","56476","1448","1232042127","3518111758","2364535611","3307515656"
"05:41:12.129295","1500","47.74.8.123","80","100.64.0.5","56476","1448","1232043575","3518111758","2364535852","3307515896"
"05:41:12.141303","1500","47.74.8.123","80","100.64.0.5","56476","1448","1232045023","3518111758","2364535852","3307515896"
"05:41:12.153516","1500","47.74.8.123","80","100.64.0.5","56476","1448","1232046471","3518111758","2364535864","3307515908"
"05:41:12.165146","1500","47.74.8.123","80","100.64.0.5","56476","1448","1232047919","3518111758","2364535864","3307515908"
"05:41:12.177186","1500","47.74.8.123","80","100.64.0.5","56476","1448","1232049367","3518111758","2364535876","3307515921"
"05:41:12.189482","1500","47.74.8.123","80","100.64.0.5","56476","1448","1232050815","3518111758","2364535876","3307515921"
"05:41:12.201624","1500","47.74.8.123","80","100.64.0.5","56476","1448","1232052263","3518111758","2364535887","3307515933"
"05:41:12.213770","1500","47.74.8.123","80","100.64.0.5","56476","1448","1232053711","3518111758","2364535887","3307515933"
"05:41:12.225877","1500","47.74.8.123","80","100.64.0.5","56476","1448","1232055159","3518111758","2364535899","3307515945"
"05:41:12.237948","1500","47.74.8.123","80","100.64.0.5","56476","1448","1232056607","3518111758","2364535899","3307515945"
"05:41:12.251084","1500","47.74.8.123","80","100.64.0.5","56476","1448","1232058055","3518111758","2364535912","3307515956"
"05:41:12.262229","1500","47.74.8.123","80","100.64.0.5","56476","1448","1232059503","3518111758","2364535912","3307515956"
"05:41:12.274366","1500","47.74.8.123","80","100.64.0.5","56476","1448","1232060951","3518111758","2364535925","3307515968"
"05:41:12.286501","1500","47.74.8.123","80","100.64.0.5","56476","1448","1232062399","3518111758","2364535925","3307515968"
"05:41:12.298621","1500","47.74.8.123","80","100.64.0.5","56476","1448","1232063847","3518111758","2364535936","3307515980"
"05:41:12.310837","1500","47.74.8.123","80","100.64.0.5","56476","1448","1232065295","3518111758","2364535936","3307515980"
"05:41:12.323011","1500","47.74.8.123","80","100.64.0.5","56476","1448","1232066743","3518111758","2364535949","3307515993"
"05:41:12.334144","1500","47.74.8.123","80","100.64.0.5","56476","1448","1232068191","3518111758","2364535949","3307515993"
"05:41:12.346264","1500","47.74.8.123","80","100.64.0.5","56476","1448","1232069639","3518111758","2364535962","3307516006"
"05:41:12.358509","1500","47.74.8.123","80","100.64.0.5","56476","1448","1232071087","3518111758","2364535962","3307516006"
"05:41:12.370344","1500","47.74.8.123","80","100.64.0.5","56476","1448","1232072535","3518111758","2364536081","3307516125"
"05:41:12.382547","1500","47.74.8.123","80","100.64.0.5","56476","1448","1232073983","3518111758","2364536081","3307516125"
"05:41:12.394090","1500","47.74.8.123","80","100.64.0.5","56476","1448","1232075431","3518111758","2364536092","3307516137"
"05:41:12.406651","1500","47.74.8.123","80","100.64.0.5","56476","1448","1232076879","3518111758","2364536092","3307516137"
"05:41:12.418726","1500","47.74.8.123","80","100.64.0.5","56476","1448","1232078327","3518111758","2364536105","3307516149"
"05:41:12.431259","1500","47.74.8.123","80","100.64.0.5","56476","1448","1232079775","3518111758","2364536105","3307516149"
"05:41:12.442427","1500","47.74.8.123","80","100.64.0.5","56476","1448","1232081223","3518111758","2364536117","3307516161"
"05:41:12.454630","1500","47.74.8.123","80","100.64.0.5","56476","1448","1232082671","3518111758","2364536117","3307516161"
