_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"16:23:25.207748","52","47.74.8.123","80","100.64.0.5","47628","0","675277938","2421959411","2403068921","3346048962"
"16:23:25.219831","1500","47.74.8.123","80","100.64.0.5","47628","1448","675277938","2421959411","2403068921","3346048962"
"16:23:25.231923","1500","47.74.8.123","80","100.64.0.5","47628","1448","675279386","2421959411","2403068921","3346048962"
"16:23:25.244020","1500","47.74.8.123","80","100.64.0.5","47628","1448","675280834","2421959411","2403068921","3346048962"
"16:23:25.255102","1500","47.74.8.123","80","100.64.0.5","47628","1448","675282282","2421959411","2403068921","3346048962"
"16:23:25.267187","1500","47.74.8.123","80","100.64.0.5","47628","1448","675283730","2421959411","2403068921","3346048962"
"16:23:25.279271","1500","47.74.8.123","80","100.64.0.5","47628","1448","675285178","2421959411","2403068921","3346048962"
"16:23:25.291353","1500","47.74.8.123","80","100.64.0.5","47628","1448","675286626","2421959411","2403068921","3346048962"
"16:23:25.303434","1500","47.74.8.123","80","100.64.0.5","47628","1448","675288074","2421959411","2403068921","3346048962"
"16:23:25.316514","1500","47.74.8.123","80","100.64.0.5","47628","1448","675289522","2421959411","2403068921","3346048962"
"16:23:25.328593","1500","47.74.8.123","80","100.64.0.5","47628","1448","675290970","2421959411","2403068921","3346048962"
"16:23:25.460184","1500","47.74.8.123","80","100.64.0.5","47628","1448","675292418","2421959411","2403069175","3346049216"
"16:23:25.472275","1500","47.74.8.123","80","100.64.0.5","47628","1448","675293866","2421959411","2403069175","3346049216"
"16:23:25.484352","1500","47.74.8.123","80","100.64.0.5","47628","1448","675295314","2421959411","2403069187","3346049228"
"16:23:25.496432","1500","47.74.8.123","80","100.64.0.5","47628","1448","675296762","2421959411","2403069187","3346049228"
"16:23:25.508514","1500","47.74.8.123","80","100.64.0.5","47628","1448","675298210","2421959411","2403069198","3346049240"
"16:23:25.520611","1500","47.74.8.123","80","100.64.0.5","47628","1448","675299658","2421959411","2403069198","3346049240"
"16:23:25.532687","1500","47.74.8.123","80","100.64.0.5","47628","1448","675301106","2421959411","2403069210","3346049251"
"16:23:25.544772","1500","47.74.8.123","80","100.64.0.5","47628","1448","675302554","2421959411","2403069210","3346049251"
"16:23:25.556853","1500","47.74.8.123","80","100.64.0.5","47628","1448","675304002","2421959411","2403069222","3346049263"
"16:23:25.569941","1500","47.74.8.123","80","100.64.0.5","47628","1448","675305450","2421959411","2403069222","3346049263"
"16:23:25.582025","1500","47.74.8.123","80","100.64.0.5","47628","1448","675306898","2421959411","2403069234","3346049275"
"16:23:25.593110","1500","47.74.8.123","80","100.64.0.5","47628","1448","675308346","2421959411","2403069234","3346049275"
"16:23:25.605194","1500","47.74.8.123","80","100.64.0.5","47628","1448","675309794","2421959411","2403069245","3346049287"
"16:23:25.617277","1500","47.74.8.123","80","100.64.0.5","47628","1448","675311242","2421959411","2403069245","3346049287"
"16:23:25.629359","1500","47.74.8.123","80","100.64.0.5","47628","1448","675312690","2421959411","2403069258","3346049299"
"16:23:25.641443","1500","47.74.8.123","80","100.64.0.5","47628","1448","675314138","2421959411","2403069258","3346049299"
"16:23:25.653526","1500","47.74.8.123","80","100.64.0.5","47628","1448","675315586","2421959411","2403069270","3346049312"
"16:23:25.665610","1500","47.74.8.123","80","100.64.0.5","47628","1448","675317034","2421959411","2403069270","3346049312"
"16:23:25.677695","1500","47.74.8.123","80","100.64.0.5","47628","1448","675318482","2421959411","2403069282","3346049324"
"16:23:25.689780","1500","47.74.8.123","80","100.64.0.5","47628","1448","675319930","2421959411","2403069282","3346049324"
"16:23:25.701567","1500","47.74.8.123","80","100.64.0.5","47628","1448","675321378","2421959411","2403069415","3346049456"
"16:23:25.713648","1500","47.74.8.123","80","100.64.0.5","47628","1448","675322826","2421959411","2403069415","3346049456"
"16:23:25.725796","1500","47.74.8.123","80","100.64.0.5","47628","1448","675324274","2421959411","2403069427","3346049468"
"16:23:25.737818","1500","47.74.8.123","80","100.64.0.5","47628","1448","675325722","2421959411","2403069427","3346049468"
"16:23:25.749957","1500","47.74.8.123","80","100.64.0.5","47628","1448","675327170","2421959411","2403069438","3346049480"
"16:23:25.761996","1500","47.74.8.123","80","100.64.0.5","47628","1448","675328618","2421959411","2403069438","3346049480"
"16:23:25.773965","1500","47.74.8.123","80","100.64.0.5","47628","1448","675330066","2421959411","2403069450","3346049492"
"16:23:25.785884","1500","47.74.8.123","80","100.64.0.5","47628","1448","675331514","2421959411","2403069450","3346049492"
