_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"08:19:17.920271","60","47.74.8.123","80","100.64.0.2","54598","0","700395730","417161258","2374021726","3317001765"
"08:19:18.160788","52","47.74.8.123","80","100.64.0.2","54598","0","700395731","417161404","2374021967","3317002012"
"08:19:18.160805","1500","47.74.8.123","80","100.64.0.2","54598","1448","700395731","417161404","2374021967","3317002012"
"08:19:18.160811","1500","47.74.8.123","80","100.64.0.2","54598","1448","700397179","417161404","2374021967","3317002012"
"08:19:18.160815","1500","47.74.8.123","80","100.64.0.2","54598","1448","700398627","417161404","2374021967","3317002012"
"08:19:18.160821","1500","47.74.8.123","80","100.64.0.2","54598","1448","700400075","417161404","2374021967","3317002012"
"08:19:18.160829","1500","47.74.8.123","80","100.64.0.2","54598","1448","700401523","417161404","2374021967","3317002012"
"08:19:18.160834","1500","47.74.8.123","80","100.64.0.2","54598","1448","700402971","417161404","2374021967","3317002012"
"08:19:18.160839","1500","47.74.8.123","80","100.64.0.2","54598","1448","700404419","417161404","2374021967","3317002012"
"08:19:18.160848","1500","47.74.8.123","80","100.64.0.2","54598","1448","700405867","417161404","2374021967","3317002012"
"08:19:18.160854","1500","47.74.8.123","80","100.64.0.2","54598","1448","700407315","417161404","2374021967","3317002012"
"08:19:18.160861","1500","47.74.8.123","80","100.64.0.2","54598","1448","700408763","417161404","2374021967","3317002012"
"08:19:18.413253","1500","47.74.8.123","80","100.64.0.2","54598","1448","700410211","417161404","2374022219","3317002264"
"08:19:18.413266","1500","47.74.8.123","80","100.64.0.2","54598","1448","700411659","417161404","2374022219","3317002264"
"08:19:18.425302","1500","47.74.8.123","80","100.64.0.2","54598","1448","700413107","417161404","2374022231","3317002276"
"08:19:18.425311","1500","47.74.8.123","80","100.64.0.2","54598","1448","700414555","417161404","2374022231","3317002276"
"08:19:18.437356","1500","47.74.8.123","80","100.64.0.2","54598","1448","700416003","417161404","2374022244","3317002288"
"08:19:18.437365","1500","47.74.8.123","80","100.64.0.2","54598","1448","700417451","417161404","2374022244","3317002288"
"08:19:18.449426","1500","47.74.8.123","80","100.64.0.2","54598","1448","700418899","417161404","2374022256","3317002300"
"08:19:18.449436","1500","47.74.8.123","80","100.64.0.2","54598","1448","700420347","417161404","2374022256","3317002300"
"08:19:18.461507","1500","47.74.8.123","80","100.64.0.2","54598","1448","700421795","417161404","2374022268","3317002312"
"08:19:18.461536","1500","47.74.8.123","80","100.64.0.2","54598","1448","700423243","417161404","2374022268","3317002312"
"08:19:18.473607","1500","47.74.8.123","80","100.64.0.2","54598","1448","700424691","417161404","2374022280","3317002325"
"08:19:18.473618","1500","47.74.8.123","80","100.64.0.2","54598","1448","700426139","417161404","2374022280","3317002325"
"08:19:18.485652","1500","47.74.8.123","80","100.64.0.2","54598","1448","700427587","417161404","2374022292","3317002337"
"08:19:18.485674","1500","47.74.8.123","80","100.64.0.2","54598","1448","700429035","417161404","2374022292","3317002337"
"08:19:18.498766","1500","47.74.8.123","80","100.64.0.2","54598","1448","700430483","417161404","2374022305","3317002349"
"08:19:18.498777","1500","47.74.8.123","80","100.64.0.2","54598","1448","700431931","417161404","2374022305","3317002349"
"08:19:18.510832","1500","47.74.8.123","80","100.64.0.2","54598","1448","700433379","417161404","2374022317","3317002362"
"08:19:18.510844","1500","47.74.8.123","80","100.64.0.2","54598","1448","700434827","417161404","2374022317","3317002362"
"08:19:18.522914","1500","47.74.8.123","80","100.64.0.2","54598","1448","700436275","417161404","2374022329","3317002373"
"08:19:18.522925","1500","47.74.8.123","80","100.64.0.2","54598","1448","700437723","417161404","2374022329","3317002373"
"08:19:18.654868","1500","47.74.8.123","80","100.64.0.2","54598","1448","700439171","417161404","2374022461","3317002506"
"08:19:18.654881","1500","47.74.8.123","80","100.64.0.2","54598","1448","700440619","417161404","2374022461","3317002506"
"08:19:18.666900","1500","47.74.8.123","80","100.64.0.2","54598","1448","700442067","417161404","2374022473","3317002518"
"08:19:18.666913","1500","47.74.8.123","80","100.64.0.2","54598","1448","700443515","417161404","2374022473","3317002518"
"08:19:18.678956","1500","47.74.8.123","80","100.64.0.2","54598","1448","700444963","417161404","2374022485","3317002529"
"08:19:18.678967","1500","47.74.8.123","80","100.64.0.2","54598","1448","700446411","417161404","2374022485","3317002529"
