_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"11:36:03.376933","60","47.74.8.123","80","100.64.0.2","52532","0","3373137281","148643685","2472227183","3415207139"
"11:36:03.740122","52","47.74.8.123","80","100.64.0.2","52532","0","3373137282","148643831","2472227547","3415207528"
"11:36:03.741296","1500","47.74.8.123","80","100.64.0.2","52532","1448","3373137282","148643831","2472227547","3415207528"
"11:36:03.741306","1500","47.74.8.123","80","100.64.0.2","52532","1448","3373138730","148643831","2472227547","3415207528"
"11:36:03.741311","1500","47.74.8.123","80","100.64.0.2","52532","1448","3373140178","148643831","2472227547","3415207528"
"11:36:03.741320","1500","47.74.8.123","80","100.64.0.2","52532","1448","3373141626","148643831","2472227547","3415207528"
"11:36:03.741326","1500","47.74.8.123","80","100.64.0.2","52532","1448","3373143074","148643831","2472227547","3415207528"
"11:36:03.741333","1500","47.74.8.123","80","100.64.0.2","52532","1448","3373144522","148643831","2472227547","3415207528"
"11:36:03.741340","1500","47.74.8.123","80","100.64.0.2","52532","1448","3373145970","148643831","2472227547","3415207528"
"11:36:03.741349","1500","47.74.8.123","80","100.64.0.2","52532","1448","3373147418","148643831","2472227547","3415207528"
"11:36:03.741357","1500","47.74.8.123","80","100.64.0.2","52532","1448","3373148866","148643831","2472227547","3415207528"
"11:36:03.741366","1500","47.74.8.123","80","100.64.0.2","52532","1448","3373150314","148643831","2472227547","3415207528"
"11:36:04.136563","1500","47.74.8.123","80","100.64.0.2","52532","1448","3373151762","148643831","2472227941","3415207923"
"11:36:04.136577","1500","47.74.8.123","80","100.64.0.2","52532","1448","3373153210","148643831","2472227941","3415207923"
"11:36:04.164857","1500","47.74.8.123","80","100.64.0.2","52532","1448","3373154658","148643831","2472227971","3415207953"
"11:36:04.164871","1500","47.74.8.123","80","100.64.0.2","52532","1448","3373156106","148643831","2472227971","3415207953"
"11:36:04.194877","1500","47.74.8.123","80","100.64.0.2","52532","1448","3373157554","148643831","2472228001","3415207982"
"11:36:04.194889","1500","47.74.8.123","80","100.64.0.2","52532","1448","3373159002","148643831","2472228001","3415207982"
"11:36:04.226056","1500","47.74.8.123","80","100.64.0.2","52532","1448","3373160450","148643831","2472228032","3415208013"
"11:36:04.226074","1500","47.74.8.123","80","100.64.0.2","52532","1448","3373161898","148643831","2472228032","3415208013"
"11:36:04.256163","1500","47.74.8.123","80","100.64.0.2","52532","1448","3373163346","148643831","2472228062","3415208043"
"11:36:04.256180","1500","47.74.8.123","80","100.64.0.2","52532","1448","3373164794","148643831","2472228062","3415208043"
"11:36:04.285242","1500","47.74.8.123","80","100.64.0.2","52532","1448","3373166242","148643831","2472228091","3415208073"
"11:36:04.285256","1500","47.74.8.123","80","100.64.0.2","52532","1448","3373167690","148643831","2472228091","3415208073"
"11:36:04.316293","1500","47.74.8.123","80","100.64.0.2","52532","1448","3373169138","148643831","2472228122","3415208104"
"11:36:04.316304","1500","47.74.8.123","80","100.64.0.2","52532","1448","3373170586","148643831","2472228122","3415208104"
"11:36:04.346376","1500","47.74.8.123","80","100.64.0.2","52532","1448","3373172034","148643831","2472228152","3415208134"
"11:36:04.346386","1500","47.74.8.123","80","100.64.0.2","52532","1448","3373173482","148643831","2472228152","3415208134"
"11:36:04.376841","1500","47.74.8.123","80","100.64.0.2","52532","1448","3373174930","148643831","2472228183","3415208165"
"11:36:04.376852","1500","47.74.8.123","80","100.64.0.2","52532","1448","3373176378","148643831","2472228183","3415208165"
"11:36:04.407758","1500","47.74.8.123","80","100.64.0.2","52532","1448","3373177826","148643831","2472228214","3415208196"
"11:36:04.407769","1500","47.74.8.123","80","100.64.0.2","52532","1448","3373179274","148643831","2472228214","3415208196"
"11:36:04.497319","1500","47.74.8.123","80","100.64.0.2","52532","1448","3373180722","148643831","2472228303","3415208285"
"11:36:04.497336","1500","47.74.8.123","80","100.64.0.2","52532","1448","3373182170","148643831","2472228303","3415208285"
"11:36:04.528342","1500","47.74.8.123","80","100.64.0.2","52532","1448","3373183618","148643831","2472228334","3415208316"
"11:36:04.528354","1500","47.74.8.123","80","100.64.0.2","52532","1448","3373185066","148643831","2472228334","3415208316"
"11:36:04.558460","1500","47.74.8.123","80","100.64.0.2","52532","1448","3373186514","148643831","2472228364","3415208346"
"11:36:04.558470","1500","47.74.8.123","80","100.64.0.2","52532","1448","3373187962","148643831","2472228364","3415208346"
"11:36:04.588874","1500","47.74.8.123","80","100.64.0.2","52532","1448","3373189410","148643831","2472228395","3415208377"
"11:36:04.588888","1500","47.74.8.123","80","100.64.0.2","52532","1448","3373190858","148643831","2472228395","3415208377"
"11:36:04.620917","1500","47.74.8.123","80","100.64.0.2","52532","1448","3373192306","148643831","2472228427","3415208408"
"11:36:04.620930","1500","47.74.8.123","80","100.64.0.2","52532","1448","3373193754","148643831","2472228427","3415208408"
"11:36:04.650025","1500","47.74.8.123","80","100.64.0.2","52532","1448","3373195202","148643831","2472228456","3415208438"
"11:36:04.650037","1500","47.74.8.123","80","100.64.0.2","52532","1448","3373196650","148643831","2472228456","3415208438"
"11:36:04.680046","1500","47.74.8.123","80","100.64.0.2","52532","1448","3373198098","148643831","2472228486","3415208467"
"11:36:04.680061","1500","47.74.8.123","80","100.64.0.2","52532","1448","3373199546","148643831","2472228486","3415208467"
"11:36:04.710418","1500","47.74.8.123","80","100.64.0.2","52532","1448","3373200994","148643831","2472228516","3415208498"
"11:36:04.710428","1500","47.74.8.123","80","100.64.0.2","52532","1448","3373202442","148643831","2472228516","3415208498"
"11:36:04.740736","1500","47.74.8.123","80","100.64.0.2","52532","1448","3373203890","148643831","2472228546","3415208528"
"11:36:04.740787","1500","47.74.8.123","80","100.64.0.2","52532","1448","3373205338","148643831","2472228546","3415208528"
"11:36:04.776316","1500","47.74.8.123","80","100.64.0.2","52532","1448","3373206786","148643831","2472228582","3415208558"
"11:36:04.776329","1500","47.74.8.123","80","100.64.0.2","52532","1448","3373208234","148643831","2472228582","3415208558"
"11:36:04.801405","1500","47.74.8.123","80","100.64.0.2","52532","1448","3373209682","148643831","2472228607","3415208589"
"11:36:04.801414","1500","47.74.8.123","80","100.64.0.2","52532","1448","3373211130","148643831","2472228607","3415208589"
"11:36:04.831343","1500","47.74.8.123","80","100.64.0.2","52532","1448","3373212578","148643831","2472228637","3415208620"
"11:36:04.831354","1500","47.74.8.123","80","100.64.0.2","52532","1448","3373214026","148643831","2472228637","3415208620"
"11:36:04.861403","1500","47.74.8.123","80","100.64.0.2","52532","1448","3373215474","148643831","2472228667","3415208649"
"11:36:04.861415","1500","47.74.8.123","80","100.64.0.2","52532","1448","3373216922","148643831","2472228667","3415208649"
"11:36:04.927944","1500","47.74.8.123","80","100.64.0.2","52532","1448","3373218370","148643831","2472228734","3415208679"
"11:36:04.927958","1500","47.74.8.123","80","100.64.0.2","52532","1448","3373219818","148643831","2472228734","3415208679"
"11:36:04.953035","1500","47.74.8.123","80","100.64.0.2","52532","1448","3373221266","148643831","2472228759","3415208713"
"11:36:04.953049","1500","47.74.8.123","80","100.64.0.2","52532","1448","3373222714","148643831","2472228759","3415208713"
"11:36:04.953054","1500","47.74.8.123","80","100.64.0.2","52532","1448","3373224162","148643831","2472228759","3415208740"
"11:36:04.953059","1500","47.74.8.123","80","100.64.0.2","52532","1448","3373225610","148643831","2472228759","3415208740"
"11:36:04.982983","1500","47.74.8.123","80","100.64.0.2","52532","1448","3373227058","148643831","2472228789","3415208771"
