_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"12:05:21.401859","60","47.74.8.123","80","100.64.0.2","47246","0","2644562680","2564619237","2473985211","3416965181"
"12:05:21.796079","52","47.74.8.123","80","100.64.0.2","47246","0","2644562681","2564619383","2473985605","3416965558"
"12:05:21.796110","1500","47.74.8.123","80","100.64.0.2","47246","1448","2644562681","2564619383","2473985605","3416965558"
"12:05:21.796116","1500","47.74.8.123","80","100.64.0.2","47246","1448","2644564129","2564619383","2473985605","3416965558"
"12:05:21.796122","1500","47.74.8.123","80","100.64.0.2","47246","1448","2644565577","2564619383","2473985605","3416965558"
"12:05:21.796132","1500","47.74.8.123","80","100.64.0.2","47246","1448","2644567025","2564619383","2473985605","3416965558"
"12:05:21.796138","1500","47.74.8.123","80","100.64.0.2","47246","1448","2644568473","2564619383","2473985605","3416965558"
"12:05:21.796142","1500","47.74.8.123","80","100.64.0.2","47246","1448","2644569921","2564619383","2473985605","3416965558"
"12:05:21.796150","1500","47.74.8.123","80","100.64.0.2","47246","1448","2644571369","2564619383","2473985605","3416965558"
"12:05:21.796158","1500","47.74.8.123","80","100.64.0.2","47246","1448","2644572817","2564619383","2473985605","3416965558"
"12:05:21.796166","1500","47.74.8.123","80","100.64.0.2","47246","1448","2644574265","2564619383","2473985605","3416965558"
"12:05:21.796172","1500","47.74.8.123","80","100.64.0.2","47246","1448","2644575713","2564619383","2473985605","3416965558"
"12:05:22.219258","1500","47.74.8.123","80","100.64.0.2","47246","1448","2644577161","2564619383","2473986028","3416965983"
"12:05:22.226111","1500","47.74.8.123","80","100.64.0.2","47246","1448","2644578609","2564619383","2473986035","3416965983"
"12:05:22.250265","1500","47.74.8.123","80","100.64.0.2","47246","1448","2644580057","2564619383","2473986059","3416966014"
"12:05:22.257181","1500","47.74.8.123","80","100.64.0.2","47246","1448","2644581505","2564619383","2473986066","3416966014"
"12:05:22.280353","1500","47.74.8.123","80","100.64.0.2","47246","1448","2644582953","2564619383","2473986089","3416966044"
