_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"09:26:36.232635","52","47.74.8.123","80","100.64.0.5","36540","0","1029920016","727202457","2464459881","3407439836"
"09:26:36.263731","1500","47.74.8.123","80","100.64.0.5","36540","1448","1029920016","727202457","2464459882","3407439836"
"09:26:36.293837","1500","47.74.8.123","80","100.64.0.5","36540","1448","1029921464","727202457","2464459882","3407439836"
"09:26:36.323933","1500","47.74.8.123","80","100.64.0.5","36540","1448","1029922912","727202457","2464459882","3407439836"
"09:26:36.355026","1500","47.74.8.123","80","100.64.0.5","36540","1448","1029924360","727202457","2464459882","3407439836"
"09:26:36.384116","1500","47.74.8.123","80","100.64.0.5","36540","1448","1029925808","727202457","2464459882","3407439836"
"09:26:36.414211","1500","47.74.8.123","80","100.64.0.5","36540","1448","1029927256","727202457","2464459882","3407439836"
"09:26:36.445328","1500","47.74.8.123","80","100.64.0.5","36540","1448","1029928704","727202457","2464459882","3407439836"
"09:26:36.475458","1500","47.74.8.123","80","100.64.0.5","36540","1448","1029930152","727202457","2464459882","3407439836"
"09:26:36.505559","1500","47.74.8.123","80","100.64.0.5","36540","1448","1029931600","727202457","2464459882","3407439836"
"09:26:36.535653","1500","47.74.8.123","80","100.64.0.5","36540","1448","1029933048","727202457","2464459882","3407439836"
"09:26:36.626999","1500","47.74.8.123","80","100.64.0.5","36540","1448","1029934496","727202457","2464460274","3407440259"
"09:26:36.657106","1500","47.74.8.123","80","100.64.0.5","36540","1448","1029935944","727202457","2464460274","3407440259"
"09:26:36.687209","1500","47.74.8.123","80","100.64.0.5","36540","1448","1029937392","727202457","2464460304","3407440290"
"09:26:36.717301","1500","47.74.8.123","80","100.64.0.5","36540","1448","1029938840","727202457","2464460304","3407440290"
"09:26:36.748862","1500","47.74.8.123","80","100.64.0.5","36540","1448","1029940288","727202457","2464460335","3407440320"
"09:26:36.778901","1500","47.74.8.123","80","100.64.0.5","36540","1448","1029941736","727202457","2464460335","3407440320"
"09:26:36.808973","1500","47.74.8.123","80","100.64.0.5","36540","1448","1029943184","727202457","2464460395","3407440351"
"09:26:36.840083","1500","47.74.8.123","80","100.64.0.5","36540","1448","1029944632","727202457","2464460395","3407440351"
"09:26:36.869286","1500","47.74.8.123","80","100.64.0.5","36540","1448","1029946080","727202457","2464460395","3407440380"
"09:26:36.899456","1500","47.74.8.123","80","100.64.0.5","36540","1448","1029947528","727202457","2464460395","3407440380"
"09:26:36.929551","1500","47.74.8.123","80","100.64.0.5","36540","1448","1029948976","727202457","2464460425","3407440410"
"09:26:36.960640","1500","47.74.8.123","80","100.64.0.5","36540","1448","1029950424","727202457","2464460425","3407440410"
"09:26:36.990731","1500","47.74.8.123","80","100.64.0.5","36540","1448","1029951872","727202457","2464460457","3407440441"
"09:26:37.020847","1500","47.74.8.123","80","100.64.0.5","36540","1448","1029953320","727202457","2464460457","3407440441"
"09:26:37.052051","1500","47.74.8.123","80","100.64.0.5","36540","1448","1029954768","727202457","2464460486","3407440471"
"09:26:37.081184","1500","47.74.8.123","80","100.64.0.5","36540","1448","1029956216","727202457","2464460486","3407440471"
"09:26:37.111293","1500","47.74.8.123","80","100.64.0.5","36540","1448","1029957664","727202457","2464460516","3407440501"
