_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"10:32:32.656937","60","47.74.8.123","80","100.64.0.2","43622","0","462105241","3076331080","2468416466","3411396435"
"10:32:33.050713","52","47.74.8.123","80","100.64.0.2","43622","0","462105242","3076331226","2468416860","3411396815"
"10:32:33.051909","1500","47.74.8.123","80","100.64.0.2","43622","1448","462105242","3076331226","2468416861","3411396815"
"10:32:33.051922","1500","47.74.8.123","80","100.64.0.2","43622","1448","462106690","3076331226","2468416861","3411396815"
"10:32:33.051927","1500","47.74.8.123","80","100.64.0.2","43622","1448","462108138","3076331226","2468416861","3411396815"
"10:32:33.051935","1500","47.74.8.123","80","100.64.0.2","43622","1448","462109586","3076331226","2468416861","3411396815"
"10:32:33.051942","1500","47.74.8.123","80","100.64.0.2","43622","1448","462111034","3076331226","2468416861","3411396815"
"10:32:33.051948","1500","47.74.8.123","80","100.64.0.2","43622","1448","462112482","3076331226","2468416861","3411396815"
"10:32:33.051957","1500","47.74.8.123","80","100.64.0.2","43622","1448","462113930","3076331226","2468416861","3411396815"
"10:32:33.051963","1500","47.74.8.123","80","100.64.0.2","43622","1448","462115378","3076331226","2468416861","3411396815"
"10:32:33.051970","1500","47.74.8.123","80","100.64.0.2","43622","1448","462116826","3076331226","2468416861","3411396815"
"10:32:33.051977","1500","47.74.8.123","80","100.64.0.2","43622","1448","462118274","3076331226","2468416861","3411396815"
"10:32:33.474368","1500","47.74.8.123","80","100.64.0.2","43622","1448","462119722","3076331226","2468417284","3411397239"
"10:32:33.474383","1500","47.74.8.123","80","100.64.0.2","43622","1448","462121170","3076331226","2468417284","3411397239"
"10:32:33.505413","1500","47.74.8.123","80","100.64.0.2","43622","1448","462122618","3076331226","2468417315","3411397271"
"10:32:33.505428","1500","47.74.8.123","80","100.64.0.2","43622","1448","462124066","3076331226","2468417315","3411397271"
"10:32:33.534491","1500","47.74.8.123","80","100.64.0.2","43622","1448","462125514","3076331226","2468417344","3411397301"
"10:32:33.534503","1500","47.74.8.123","80","100.64.0.2","43622","1448","462126962","3076331226","2468417344","3411397301"
"10:32:33.565571","1500","47.74.8.123","80","100.64.0.2","43622","1448","462128410","3076331226","2468417375","3411397331"
"10:32:33.565581","1500","47.74.8.123","80","100.64.0.2","43622","1448","462129858","3076331226","2468417375","3411397331"
"10:32:33.595654","1500","47.74.8.123","80","100.64.0.2","43622","1448","462131306","3076331226","2468417405","3411397361"
"10:32:33.595663","1500","47.74.8.123","80","100.64.0.2","43622","1448","462132754","3076331226","2468417405","3411397361"
"10:32:33.625748","1500","47.74.8.123","80","100.64.0.2","43622","1448","462134202","3076331226","2468417435","3411397391"
"10:32:33.625758","1500","47.74.8.123","80","100.64.0.2","43622","1448","462135650","3076331226","2468417435","3411397391"
"10:32:33.656822","1500","47.74.8.123","80","100.64.0.2","43622","1448","462137098","3076331226","2468417466","3411397421"
"10:32:33.656834","1500","47.74.8.123","80","100.64.0.2","43622","1448","462138546","3076331226","2468417466","3411397421"
"10:32:33.685926","1500","47.74.8.123","80","100.64.0.2","43622","1448","462139994","3076331226","2468417495","3411397452"
"10:32:33.685947","1500","47.74.8.123","80","100.64.0.2","43622","1448","462141442","3076331226","2468417495","3411397452"
"10:32:33.715991","1500","47.74.8.123","80","100.64.0.2","43622","1448","462142890","3076331226","2468417525","3411397482"
"10:32:33.716010","1500","47.74.8.123","80","100.64.0.2","43622","1448","462144338","3076331226","2468417525","3411397482"
"10:32:33.746052","1500","47.74.8.123","80","100.64.0.2","43622","1448","462145786","3076331226","2468417556","3411397512"
"10:32:33.746072","1500","47.74.8.123","80","100.64.0.2","43622","1448","462147234","3076331226","2468417556","3411397512"
"10:32:33.868499","1500","47.74.8.123","80","100.64.0.2","43622","1448","462148682","3076331226","2468417678","3411397634"
"10:32:33.868514","1500","47.74.8.123","80","100.64.0.2","43622","1448","462150130","3076331226","2468417678","3411397634"
"10:32:33.898444","1500","47.74.8.123","80","100.64.0.2","43622","1448","462151578","3076331226","2468417708","3411397665"
