_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"11:34:29.126579","60","47.74.8.123","80","100.64.0.2","51984","0","2706046821","149199213","2472132936","3415112909"
"11:34:29.520017","52","47.74.8.123","80","100.64.0.2","51984","0","2706046822","149199359","2472133330","3415113287"
"11:34:29.520038","1500","47.74.8.123","80","100.64.0.2","51984","1448","2706046822","149199359","2472133330","3415113287"
"11:34:29.520043","1500","47.74.8.123","80","100.64.0.2","51984","1448","2706048270","149199359","2472133330","3415113287"
"11:34:29.520049","1500","47.74.8.123","80","100.64.0.2","51984","1448","2706049718","149199359","2472133330","3415113287"
"11:34:29.520054","1500","47.74.8.123","80","100.64.0.2","51984","1448","2706051166","149199359","2472133330","3415113287"
"11:34:29.521192","1500","47.74.8.123","80","100.64.0.2","51984","1448","2706052614","149199359","2472133330","3415113287"
"11:34:29.521218","1500","47.74.8.123","80","100.64.0.2","51984","1448","2706054062","149199359","2472133330","3415113287"
"11:34:29.521224","1500","47.74.8.123","80","100.64.0.2","51984","1448","2706055510","149199359","2472133330","3415113287"
"11:34:29.521233","1500","47.74.8.123","80","100.64.0.2","51984","1448","2706056958","149199359","2472133330","3415113287"
"11:34:29.521239","1500","47.74.8.123","80","100.64.0.2","51984","1448","2706058406","149199359","2472133330","3415113287"
"11:34:29.521246","1500","47.74.8.123","80","100.64.0.2","51984","1448","2706059854","149199359","2472133330","3415113287"
"11:34:29.945602","1500","47.74.8.123","80","100.64.0.2","51984","1448","2706061302","149199359","2472133755","3415113711"
"11:34:29.945620","1500","47.74.8.123","80","100.64.0.2","51984","1448","2706062750","149199359","2472133755","3415113711"
"11:34:29.974594","1500","47.74.8.123","80","100.64.0.2","51984","1448","2706064198","149199359","2472133784","3415113742"
"11:34:29.974607","1500","47.74.8.123","80","100.64.0.2","51984","1448","2706065646","149199359","2472133784","3415113742"
"11:34:30.004687","1500","47.74.8.123","80","100.64.0.2","51984","1448","2706067094","149199359","2472133814","3415113771"
"11:34:30.004702","1500","47.74.8.123","80","100.64.0.2","51984","1448","2706068542","149199359","2472133814","3415113771"
"11:34:30.035765","1500","47.74.8.123","80","100.64.0.2","51984","1448","2706069990","149199359","2472133845","3415113801"
"11:34:30.035776","1500","47.74.8.123","80","100.64.0.2","51984","1448","2706071438","149199359","2472133845","3415113801"
"11:34:30.065160","1500","47.74.8.123","80","100.64.0.2","51984","1448","2706072886","149199359","2472133874","3415113832"
"11:34:30.065173","1500","47.74.8.123","80","100.64.0.2","51984","1448","2706074334","149199359","2472133874","3415113832"
"11:34:30.095239","1500","47.74.8.123","80","100.64.0.2","51984","1448","2706075782","149199359","2472133904","3415113862"
"11:34:30.095249","1500","47.74.8.123","80","100.64.0.2","51984","1448","2706077230","149199359","2472133904","3415113862"
"11:34:30.126313","1500","47.74.8.123","80","100.64.0.2","51984","1448","2706078678","149199359","2472133935","3415113892"
"11:34:30.126326","1500","47.74.8.123","80","100.64.0.2","51984","1448","2706080126","149199359","2472133935","3415113892"
