_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"09:24:37.967006","52","47.74.8.123","80","100.64.0.5","41662","0","161229161","2909580612","2464341617","3407321569"
"09:24:37.997088","1500","47.74.8.123","80","100.64.0.5","41662","1448","161229161","2909580612","2464341617","3407321569"
"09:24:38.027196","1500","47.74.8.123","80","100.64.0.5","41662","1448","161230609","2909580612","2464341617","3407321569"
"09:24:38.057350","1500","47.74.8.123","80","100.64.0.5","41662","1448","161232057","2909580612","2464341617","3407321569"
"09:24:38.088493","1500","47.74.8.123","80","100.64.0.5","41662","1448","161233505","2909580612","2464341617","3407321569"
"09:24:38.118596","1500","47.74.8.123","80","100.64.0.5","41662","1448","161234953","2909580612","2464341617","3407321569"
"09:24:38.148694","1500","47.74.8.123","80","100.64.0.5","41662","1448","161236401","2909580612","2464341617","3407321569"
"09:24:38.179786","1500","47.74.8.123","80","100.64.0.5","41662","1448","161237849","2909580612","2464341617","3407321569"
"09:24:38.209879","1500","47.74.8.123","80","100.64.0.5","41662","1448","161239297","2909580612","2464341617","3407321569"
"09:24:38.239975","1500","47.74.8.123","80","100.64.0.5","41662","1448","161240745","2909580612","2464341617","3407321569"
"09:24:38.269079","1500","47.74.8.123","80","100.64.0.5","41662","1448","161242193","2909580612","2464341617","3407321569"
"09:24:38.391431","1500","47.74.8.123","80","100.64.0.5","41662","1448","161243641","2909580612","2464342040","3407321993"
"09:24:38.421523","1500","47.74.8.123","80","100.64.0.5","41662","1448","161245089","2909580612","2464342040","3407321993"
"09:24:38.451625","1500","47.74.8.123","80","100.64.0.5","41662","1448","161246537","2909580612","2464342070","3407322023"
"09:24:38.482885","1500","47.74.8.123","80","100.64.0.5","41662","1448","161247985","2909580612","2464342070","3407322023"
"09:24:38.512869","1500","47.74.8.123","80","100.64.0.5","41662","1448","161249433","2909580612","2464342101","3407322053"
"09:24:38.542932","1500","47.74.8.123","80","100.64.0.5","41662","1448","161250881","2909580612","2464342101","3407322053"
"09:24:38.574047","1500","47.74.8.123","80","100.64.0.5","41662","1448","161252329","2909580612","2464342131","3407322084"
"09:24:38.603124","1500","47.74.8.123","80","100.64.0.5","41662","1448","161253777","2909580612","2464342131","3407322084"
"09:24:38.633205","1500","47.74.8.123","80","100.64.0.5","41662","1448","161255225","2909580612","2464342161","3407322114"
"09:24:38.663315","1500","47.74.8.123","80","100.64.0.5","41662","1448","161256673","2909580612","2464342161","3407322114"
"09:24:38.694418","1500","47.74.8.123","80","100.64.0.5","41662","1448","161258121","2909580612","2464342192","3407322144"
"09:24:38.724546","1500","47.74.8.123","80","100.64.0.5","41662","1448","161259569","2909580612","2464342192","3407322144"
