_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"13:43:06.252475","52","47.74.8.123","80","100.64.0.5","58752","0","864756680","2838981705","2479849898","3422829855"
"13:43:06.282571","1500","47.74.8.123","80","100.64.0.5","58752","1448","864756680","2838981705","2479849898","3422829855"
"13:43:06.312672","1500","47.74.8.123","80","100.64.0.5","58752","1448","864758128","2838981705","2479849898","3422829855"
"13:43:06.343771","1500","47.74.8.123","80","100.64.0.5","58752","1448","864759576","2838981705","2479849898","3422829855"
"13:43:06.373862","1500","47.74.8.123","80","100.64.0.5","58752","1448","864761024","2838981705","2479849898","3422829855"
"13:43:06.403950","1500","47.74.8.123","80","100.64.0.5","58752","1448","864762472","2838981705","2479849898","3422829855"
"13:43:06.435040","1500","47.74.8.123","80","100.64.0.5","58752","1448","864763920","2838981705","2479849898","3422829855"
"13:43:06.464129","1500","47.74.8.123","80","100.64.0.5","58752","1448","864765368","2838981705","2479849898","3422829855"
"13:43:06.494231","1500","47.74.8.123","80","100.64.0.5","58752","1448","864766816","2838981705","2479849898","3422829855"
"13:43:06.525327","1500","47.74.8.123","80","100.64.0.5","58752","1448","864768264","2838981705","2479849898","3422829855"
"13:43:06.555420","1500","47.74.8.123","80","100.64.0.5","58752","1448","864769712","2838981705","2479849898","3422829855"
"13:43:06.646937","1500","47.74.8.123","80","100.64.0.5","58752","1448","864771160","2838981705","2479850292","3422830278"
"13:43:06.677046","1500","47.74.8.123","80","100.64.0.5","58752","1448","864772608","2838981705","2479850292","3422830278"
"13:43:06.706129","1500","47.74.8.123","80","100.64.0.5","58752","1448","864774056","2838981705","2479850322","3422830308"
"13:43:06.737387","1500","47.74.8.123","80","100.64.0.5","58752","1448","864775504","2838981705","2479850322","3422830308"
"13:43:06.767661","1500","47.74.8.123","80","100.64.0.5","58752","1448","864776952","2838981705","2479850353","3422830340"
"13:43:06.797750","1500","47.74.8.123","80","100.64.0.5","58752","1448","864778400","2838981705","2479850353","3422830340"
"13:43:06.828777","1500","47.74.8.123","80","100.64.0.5","58752","1448","864779848","2838981705","2479850383","3422830370"
"13:43:06.858860","1500","47.74.8.123","80","100.64.0.5","58752","1448","864781296","2838981705","2479850383","3422830370"
"13:43:06.888274","1500","47.74.8.123","80","100.64.0.5","58752","1448","864782744","2838981705","2479850414","3422830400"
"13:43:06.919436","1500","47.74.8.123","80","100.64.0.5","58752","1448","864784192","2838981705","2479850414","3422830400"
"13:43:06.949527","1500","47.74.8.123","80","100.64.0.5","58752","1448","864785640","2838981705","2479850474","3422830431"
"13:43:06.979621","1500","47.74.8.123","80","100.64.0.5","58752","1448","864787088","2838981705","2479850474","3422830431"
"13:43:07.009984","1500","47.74.8.123","80","100.64.0.5","58752","1448","864788536","2838981705","2479850474","3422830460"
"13:43:07.040077","1500","47.74.8.123","80","100.64.0.5","58752","1448","864789984","2838981705","2479850474","3422830460"
"13:43:07.070282","1500","47.74.8.123","80","100.64.0.5","58752","1448","864791432","2838981705","2479850504","3422830490"
