_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"11:37:13.582567","60","47.74.8.123","80","100.64.0.2","50956","0","193190559","1367520020","2472297389","3415277360"
"11:37:13.994652","52","47.74.8.123","80","100.64.0.2","50956","0","193190560","1367520166","2472297800","3415277742"
"11:37:13.994672","1500","47.74.8.123","80","100.64.0.2","50956","1448","193190560","1367520166","2472297801","3415277742"
"11:37:13.994677","1500","47.74.8.123","80","100.64.0.2","50956","1448","193192008","1367520166","2472297801","3415277742"
"11:37:13.994682","1500","47.74.8.123","80","100.64.0.2","50956","1448","193193456","1367520166","2472297801","3415277742"
"11:37:13.994687","1500","47.74.8.123","80","100.64.0.2","50956","1448","193194904","1367520166","2472297801","3415277742"
"11:37:13.994696","1500","47.74.8.123","80","100.64.0.2","50956","1448","193196352","1367520166","2472297801","3415277742"
"11:37:13.994700","1500","47.74.8.123","80","100.64.0.2","50956","1448","193197800","1367520166","2472297801","3415277742"
"11:37:13.994705","1500","47.74.8.123","80","100.64.0.2","50956","1448","193199248","1367520166","2472297801","3415277742"
"11:37:13.994712","1500","47.74.8.123","80","100.64.0.2","50956","1448","193200696","1367520166","2472297801","3415277742"
"11:37:13.994719","1500","47.74.8.123","80","100.64.0.2","50956","1448","193202144","1367520166","2472297801","3415277742"
"11:37:13.994724","1500","47.74.8.123","80","100.64.0.2","50956","1448","193203592","1367520166","2472297801","3415277742"
"11:37:14.430864","1500","47.74.8.123","80","100.64.0.2","50956","1448","193205040","1367520166","2472298237","3415278195"
"11:37:14.430880","1500","47.74.8.123","80","100.64.0.2","50956","1448","193206488","1367520166","2472298237","3415278195"
"11:37:14.461905","1500","47.74.8.123","80","100.64.0.2","50956","1448","193207936","1367520166","2472298268","3415278225"
"11:37:14.461922","1500","47.74.8.123","80","100.64.0.2","50956","1448","193209384","1367520166","2472298268","3415278225"
"11:37:14.491021","1500","47.74.8.123","80","100.64.0.2","50956","1448","193210832","1367520166","2472298297","3415278256"
"11:37:14.491033","1500","47.74.8.123","80","100.64.0.2","50956","1448","193212280","1367520166","2472298297","3415278256"
"11:37:14.521128","1500","47.74.8.123","80","100.64.0.2","50956","1448","193213728","1367520166","2472298327","3415278286"
"11:37:14.521151","1500","47.74.8.123","80","100.64.0.2","50956","1448","193215176","1367520166","2472298327","3415278286"
"11:37:14.552116","1500","47.74.8.123","80","100.64.0.2","50956","1448","193216624","1367520166","2472298358","3415278316"
"11:37:14.552127","1500","47.74.8.123","80","100.64.0.2","50956","1448","193218072","1367520166","2472298358","3415278316"
"11:37:14.582222","1500","47.74.8.123","80","100.64.0.2","50956","1448","193219520","1367520166","2472298388","3415278348"
"11:37:14.582233","1500","47.74.8.123","80","100.64.0.2","50956","1448","193220968","1367520166","2472298388","3415278348"
"11:37:14.613291","1500","47.74.8.123","80","100.64.0.2","50956","1448","193222416","1367520166","2472298419","3415278378"
"11:37:14.613304","1500","47.74.8.123","80","100.64.0.2","50956","1448","193223864","1367520166","2472298419","3415278378"
"11:37:14.642406","1500","47.74.8.123","80","100.64.0.2","50956","1448","193225312","1367520166","2472298448","3415278408"
"11:37:14.642417","1500","47.74.8.123","80","100.64.0.2","50956","1448","193226760","1367520166","2472298448","3415278408"
"11:37:14.673388","1500","47.74.8.123","80","100.64.0.2","50956","1448","193228208","1367520166","2472298479","3415278437"
"11:37:14.673402","1500","47.74.8.123","80","100.64.0.2","50956","1448","193229656","1367520166","2472298479","3415278437"
"11:37:14.703407","1500","47.74.8.123","80","100.64.0.2","50956","1448","193231104","1367520166","2472298509","3415278468"
"11:37:14.703419","1500","47.74.8.123","80","100.64.0.2","50956","1448","193232552","1367520166","2472298509","3415278468"
"11:37:14.824810","1500","47.74.8.123","80","100.64.0.2","50956","1448","193234000","1367520166","2472298631","3415278589"
"11:37:14.824825","1500","47.74.8.123","80","100.64.0.2","50956","1448","193235448","1367520166","2472298631","3415278589"
"11:37:14.855929","1500","47.74.8.123","80","100.64.0.2","50956","1448","193236896","1367520166","2472298662","3415278619"
"11:37:14.855942","1500","47.74.8.123","80","100.64.0.2","50956","1448","193238344","1367520166","2472298662","3415278619"
"11:37:14.884913","1500","47.74.8.123","80","100.64.0.2","50956","1448","193239792","1367520166","2472298691","3415278650"
"11:37:14.884924","1500","47.74.8.123","80","100.64.0.2","50956","1448","193241240","1367520166","2472298691","3415278650"
"11:37:14.914978","1500","47.74.8.123","80","100.64.0.2","50956","1448","193242688","1367520166","2472298721","3415278680"
"11:37:14.914995","1500","47.74.8.123","80","100.64.0.2","50956","1448","193244136","1367520166","2472298721","3415278680"
"11:37:14.946112","1500","47.74.8.123","80","100.64.0.2","50956","1448","193245584","1367520166","2472298752","3415278710"
"11:37:14.946124","1500","47.74.8.123","80","100.64.0.2","50956","1448","193247032","1367520166","2472298752","3415278710"
"11:37:14.976225","1500","47.74.8.123","80","100.64.0.2","50956","1448","193248480","1367520166","2472298782","3415278741"
"11:37:14.976237","1500","47.74.8.123","80","100.64.0.2","50956","1448","193249928","1367520166","2472298782","3415278741"
"11:37:15.006280","1500","47.74.8.123","80","100.64.0.2","50956","1448","193251376","1367520166","2472298812","3415278772"
"11:37:15.006295","1500","47.74.8.123","80","100.64.0.2","50956","1448","193252824","1367520166","2472298812","3415278772"
"11:37:15.037475","1500","47.74.8.123","80","100.64.0.2","50956","1448","193254272","1367520166","2472298844","3415278802"
"11:37:15.037489","1500","47.74.8.123","80","100.64.0.2","50956","1448","193255720","1367520166","2472298844","3415278802"
"11:37:15.067454","1500","47.74.8.123","80","100.64.0.2","50956","1448","193257168","1367520166","2472298873","3415278832"
"11:37:15.067468","1500","47.74.8.123","80","100.64.0.2","50956","1448","193258616","1367520166","2472298873","3415278832"
"11:37:15.097485","1500","47.74.8.123","80","100.64.0.2","50956","1448","193260064","1367520166","2472298904","3415278862"
"11:37:15.097499","1500","47.74.8.123","80","100.64.0.2","50956","1448","193261512","1367520166","2472298904","3415278862"
"11:37:15.127699","1500","47.74.8.123","80","100.64.0.2","50956","1448","193262960","1367520166","2472298934","3415278892"
"11:37:15.127720","1500","47.74.8.123","80","100.64.0.2","50956","1448","193264408","1367520166","2472298934","3415278892"
"11:37:15.158651","1500","47.74.8.123","80","100.64.0.2","50956","1448","193265856","1367520166","2472298965","3415278922"
"11:37:15.158665","1500","47.74.8.123","80","100.64.0.2","50956","1448","193267304","1367520166","2472298965","3415278922"
"11:37:15.188729","1500","47.74.8.123","80","100.64.0.2","50956","1448","193268752","1367520166","2472298995","3415278953"
"11:37:15.188742","1500","47.74.8.123","80","100.64.0.2","50956","1448","193270200","1367520166","2472298995","3415278953"
"11:37:15.218780","1500","47.74.8.123","80","100.64.0.2","50956","1448","193271648","1367520166","2472299025","3415278983"
"11:37:15.218824","1500","47.74.8.123","80","100.64.0.2","50956","1448","193273096","1367520166","2472299025","3415278983"
"11:37:15.248955","1500","47.74.8.123","80","100.64.0.2","50956","1448","193274544","1367520166","2472299055","3415279013"
"11:37:15.248966","1500","47.74.8.123","80","100.64.0.2","50956","1448","193275992","1367520166","2472299055","3415279013"
"11:37:15.293346","1500","47.74.8.123","80","100.64.0.2","50956","1448","193277440","1367520166","2472299085","3415279044"
"11:37:15.293360","1500","47.74.8.123","80","100.64.0.2","50956","1448","193278888","1367520166","2472299085","3415279044"
"11:37:15.308985","1500","47.74.8.123","80","100.64.0.2","50956","1448","193280336","1367520166","2472299115","3415279074"
"11:37:15.308995","1500","47.74.8.123","80","100.64.0.2","50956","1448","193281784","1367520166","2472299115","3415279074"
"11:37:15.339181","1500","47.74.8.123","80","100.64.0.2","50956","1448","193283232","1367520166","2472299145","3415279104"
"11:37:15.339203","1500","47.74.8.123","80","100.64.0.2","50956","1448","193284680","1367520166","2472299145","3415279104"
"11:37:15.370359","1500","47.74.8.123","80","100.64.0.2","50956","1448","193286128","1367520166","2472299176","3415279135"
