_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"13:43:29.503973","52","47.74.8.123","80","100.64.0.5","56096","0","2160964442","2517181983","2479873147","3422853106"
"13:43:29.534053","1500","47.74.8.123","80","100.64.0.5","56096","1448","2160964442","2517181983","2479873147","3422853106"
"13:43:29.564147","1500","47.74.8.123","80","100.64.0.5","56096","1448","2160965890","2517181983","2479873147","3422853106"
"13:43:29.594238","1500","47.74.8.123","80","100.64.0.5","56096","1448","2160967338","2517181983","2479873147","3422853106"
"13:43:29.624327","1500","47.74.8.123","80","100.64.0.5","56096","1448","2160968786","2517181983","2479873147","3422853106"
"13:43:29.655415","1500","47.74.8.123","80","100.64.0.5","56096","1448","2160970234","2517181983","2479873147","3422853106"
"13:43:29.685503","1500","47.74.8.123","80","100.64.0.5","56096","1448","2160971682","2517181983","2479873147","3422853106"
"13:43:29.715591","1500","47.74.8.123","80","100.64.0.5","56096","1448","2160973130","2517181983","2479873147","3422853106"
"13:43:29.746677","1500","47.74.8.123","80","100.64.0.5","56096","1448","2160974578","2517181983","2479873147","3422853106"
"13:43:29.776766","1500","47.74.8.123","80","100.64.0.5","56096","1448","2160976026","2517181983","2479873147","3422853106"
"13:43:29.806854","1500","47.74.8.123","80","100.64.0.5","56096","1448","2160977474","2517181983","2479873147","3422853106"
"13:43:29.927161","1500","47.74.8.123","80","100.64.0.5","56096","1448","2160978922","2517181983","2479873571","3422853530"
"13:43:29.958136","1500","47.74.8.123","80","100.64.0.5","56096","1448","2160980370","2517181983","2479873571","3422853530"
"13:43:29.988187","1500","47.74.8.123","80","100.64.0.5","56096","1448","2160981818","2517181983","2479873601","3422853560"
"13:43:30.018381","1500","47.74.8.123","80","100.64.0.5","56096","1448","2160983266","2517181983","2479873601","3422853560"
"13:43:30.049470","1500","47.74.8.123","80","100.64.0.5","56096","1448","2160984714","2517181983","2479873631","3422853590"
"13:43:30.079368","1500","47.74.8.123","80","100.64.0.5","56096","1448","2160986162","2517181983","2479873631","3422853590"
"13:43:30.109518","1500","47.74.8.123","80","100.64.0.5","56096","1448","2160987610","2517181983","2479873662","3422853620"
"13:43:30.140611","1500","47.74.8.123","80","100.64.0.5","56096","1448","2160989058","2517181983","2479873662","3422853620"
"13:43:30.170583","1500","47.74.8.123","80","100.64.0.5","56096","1448","2160990506","2517181983","2479873691","3422853651"
"13:43:30.200787","1500","47.74.8.123","80","100.64.0.5","56096","1448","2160991954","2517181983","2479873691","3422853651"
"13:43:30.230879","1500","47.74.8.123","80","100.64.0.5","56096","1448","2160993402","2517181983","2479873722","3422853681"
"13:43:30.261970","1500","47.74.8.123","80","100.64.0.5","56096","1448","2160994850","2517181983","2479873722","3422853681"
"13:43:30.292078","1500","47.74.8.123","80","100.64.0.5","56096","1448","2160996298","2517181983","2479873753","3422853711"
