_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"10:29:47.894960","60","47.74.8.123","80","100.64.0.2","46044","0","328587393","3804780062","2468251704","3411231678"
"10:29:48.258104","52","47.74.8.123","80","100.64.0.2","46044","0","328587394","3804780208","2468252068","3411232050"
"10:29:48.259864","1500","47.74.8.123","80","100.64.0.2","46044","1448","328587394","3804780208","2468252069","3411232050"
"10:29:48.259876","1500","47.74.8.123","80","100.64.0.2","46044","1448","328588842","3804780208","2468252069","3411232050"
"10:29:48.259882","1500","47.74.8.123","80","100.64.0.2","46044","1448","328590290","3804780208","2468252069","3411232050"
"10:29:48.259891","1500","47.74.8.123","80","100.64.0.2","46044","1448","328591738","3804780208","2468252069","3411232050"
"10:29:48.259899","1500","47.74.8.123","80","100.64.0.2","46044","1448","328593186","3804780208","2468252069","3411232050"
"10:29:48.259907","1500","47.74.8.123","80","100.64.0.2","46044","1448","328594634","3804780208","2468252069","3411232050"
"10:29:48.259914","1500","47.74.8.123","80","100.64.0.2","46044","1448","328596082","3804780208","2468252069","3411232050"
"10:29:48.259921","1500","47.74.8.123","80","100.64.0.2","46044","1448","328597530","3804780208","2468252069","3411232050"
"10:29:48.259934","1500","47.74.8.123","80","100.64.0.2","46044","1448","328598978","3804780208","2468252069","3411232050"
"10:29:48.259940","1500","47.74.8.123","80","100.64.0.2","46044","1448","328600426","3804780208","2468252069","3411232050"
"10:29:48.651997","1500","47.74.8.123","80","100.64.0.2","46044","1448","328601874","3804780208","2468252462","3411232443"
"10:29:48.652009","1500","47.74.8.123","80","100.64.0.2","46044","1448","328603322","3804780208","2468252462","3411232443"
"10:29:48.682086","1500","47.74.8.123","80","100.64.0.2","46044","1448","328604770","3804780208","2468252492","3411232473"
"10:29:48.682103","1500","47.74.8.123","80","100.64.0.2","46044","1448","328606218","3804780208","2468252492","3411232473"
"10:29:48.712154","1500","47.74.8.123","80","100.64.0.2","46044","1448","328607666","3804780208","2468252522","3411232503"
"10:29:48.712165","1500","47.74.8.123","80","100.64.0.2","46044","1448","328609114","3804780208","2468252522","3411232503"
"10:29:48.742228","1500","47.74.8.123","80","100.64.0.2","46044","1448","328610562","3804780208","2468252552","3411232534"
"10:29:48.742240","1500","47.74.8.123","80","100.64.0.2","46044","1448","328612010","3804780208","2468252552","3411232534"
"10:29:48.774383","1500","47.74.8.123","80","100.64.0.2","46044","1448","328613458","3804780208","2468252584","3411232565"
"10:29:48.774394","1500","47.74.8.123","80","100.64.0.2","46044","1448","328614906","3804780208","2468252584","3411232565"
"10:29:48.803471","1500","47.74.8.123","80","100.64.0.2","46044","1448","328616354","3804780208","2468252613","3411232595"
"10:29:48.803481","1500","47.74.8.123","80","100.64.0.2","46044","1448","328617802","3804780208","2468252613","3411232595"
