_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"12:06:08.848680","52","47.74.8.123","80","100.64.0.5","33546","0","3249307743","3282112424","2474032495","3417012451"
"12:06:08.879767","1500","47.74.8.123","80","100.64.0.5","33546","1448","3249307743","3282112424","2474032495","3417012451"
"12:06:08.909868","1500","47.74.8.123","80","100.64.0.5","33546","1448","3249309191","3282112424","2474032495","3417012451"
"12:06:08.939984","1500","47.74.8.123","80","100.64.0.5","33546","1448","3249310639","3282112424","2474032495","3417012451"
"12:06:08.970093","1500","47.74.8.123","80","100.64.0.5","33546","1448","3249312087","3282112424","2474032495","3417012451"
"12:06:09.000188","1500","47.74.8.123","80","100.64.0.5","33546","1448","3249313535","3282112424","2474032495","3417012451"
"12:06:09.030284","1500","47.74.8.123","80","100.64.0.5","33546","1448","3249314983","3282112424","2474032495","3417012451"
"12:06:09.061376","1500","47.74.8.123","80","100.64.0.5","33546","1448","3249316431","3282112424","2474032495","3417012451"
"12:06:09.091538","1500","47.74.8.123","80","100.64.0.5","33546","1448","3249317879","3282112424","2474032495","3417012451"
"12:06:09.121681","1500","47.74.8.123","80","100.64.0.5","33546","1448","3249319327","3282112424","2474032495","3417012451"
"12:06:09.151793","1500","47.74.8.123","80","100.64.0.5","33546","1448","3249320775","3282112424","2474032495","3417012451"
"12:06:09.273098","1500","47.74.8.123","80","100.64.0.5","33546","1448","3249322223","3282112424","2474032919","3417012876"
"12:06:09.303248","1500","47.74.8.123","80","100.64.0.5","33546","1448","3249323671","3282112424","2474032919","3417012876"
"12:06:09.333342","1500","47.74.8.123","80","100.64.0.5","33546","1448","3249325119","3282112424","2474032950","3417012906"
"12:06:09.364414","1500","47.74.8.123","80","100.64.0.5","33546","1448","3249326567","3282112424","2474032950","3417012906"
"12:06:09.394505","1500","47.74.8.123","80","100.64.0.5","33546","1448","3249328015","3282112424","2474032980","3417012936"
"12:06:09.424601","1500","47.74.8.123","80","100.64.0.5","33546","1448","3249329463","3282112424","2474032980","3417012936"
"12:06:09.455758","1500","47.74.8.123","80","100.64.0.5","33546","1448","3249330911","3282112424","2474033010","3417012966"
"12:06:09.485862","1500","47.74.8.123","80","100.64.0.5","33546","1448","3249332359","3282112424","2474033010","3417012966"
"12:06:09.515971","1500","47.74.8.123","80","100.64.0.5","33546","1448","3249333807","3282112424","2474033040","3417012996"
"12:06:09.545088","1500","47.74.8.123","80","100.64.0.5","33546","1448","3249335255","3282112424","2474033040","3417012996"
"12:06:09.576188","1500","47.74.8.123","80","100.64.0.5","33546","1448","3249336703","3282112424","2474033089","3417013026"
"12:06:09.606287","1500","47.74.8.123","80","100.64.0.5","33546","1448","3249338151","3282112424","2474033089","3417013026"
"12:06:09.636379","1500","47.74.8.123","80","100.64.0.5","33546","1448","3249339599","3282112424","2474033100","3417013057"
"12:06:09.667505","1500","47.74.8.123","80","100.64.0.5","33546","1448","3249341047","3282112424","2474033100","3417013057"
"12:06:09.697601","1500","47.74.8.123","80","100.64.0.5","33546","1448","3249342495","3282112424","2474033130","3417013087"
"12:06:09.727700","1500","47.74.8.123","80","100.64.0.5","33546","1448","3249343943","3282112424","2474033130","3417013087"
"12:06:09.758776","1500","47.74.8.123","80","100.64.0.5","33546","1448","3249345391","3282112424","2474033160","3417013117"
"12:06:09.788999","1500","47.74.8.123","80","100.64.0.5","33546","1448","3249346839","3282112424","2474033160","3417013117"
"12:06:09.818973","1500","47.74.8.123","80","100.64.0.5","33546","1448","3249348287","3282112424","2474033191","3417013148"
"12:06:09.848141","1500","47.74.8.123","80","100.64.0.5","33546","1448","3249349735","3282112424","2474033191","3417013148"
"12:06:09.879352","1500","47.74.8.123","80","100.64.0.5","33546","1448","3249351183","3282112424","2474033313","3417013269"
"12:06:09.909188","1500","47.74.8.123","80","100.64.0.5","33546","1448","3249352631","3282112424","2474033313","3417013269"
"12:06:09.939282","1500","47.74.8.123","80","100.64.0.5","33546","1448","3249354079","3282112424","2474033343","3417013299"
