_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"13:41:33.506329","52","47.74.8.123","80","100.64.0.5","56538","0","2143062641","3887567162","2479757129","3422737109"
"13:41:33.537416","1500","47.74.8.123","80","100.64.0.5","56538","1448","2143062641","3887567162","2479757129","3422737109"
"13:41:33.567518","1500","47.74.8.123","80","100.64.0.5","56538","1448","2143064089","3887567162","2479757129","3422737109"
"13:41:33.597616","1500","47.74.8.123","80","100.64.0.5","56538","1448","2143065537","3887567162","2479757129","3422737109"
"13:41:33.627709","1500","47.74.8.123","80","100.64.0.5","56538","1448","2143066985","3887567162","2479757129","3422737109"
"13:41:33.658795","1500","47.74.8.123","80","100.64.0.5","56538","1448","2143068433","3887567162","2479757129","3422737109"
"13:41:33.688884","1500","47.74.8.123","80","100.64.0.5","56538","1448","2143069881","3887567162","2479757129","3422737109"
"13:41:33.718972","1500","47.74.8.123","80","100.64.0.5","56538","1448","2143071329","3887567162","2479757129","3422737109"
"13:41:33.750064","1500","47.74.8.123","80","100.64.0.5","56538","1448","2143072777","3887567162","2479757129","3422737109"
"13:41:33.779159","1500","47.74.8.123","80","100.64.0.5","56538","1448","2143074225","3887567162","2479757129","3422737109"
"13:41:33.809253","1500","47.74.8.123","80","100.64.0.5","56538","1448","2143075673","3887567162","2479757129","3422737109"
"13:41:33.900223","1500","47.74.8.123","80","100.64.0.5","56538","1448","2143077121","3887567162","2479757548","3422737533"
"13:41:33.930955","1500","47.74.8.123","80","100.64.0.5","56538","1448","2143078569","3887567162","2479757555","3422737533"
"13:41:33.961376","1500","47.74.8.123","80","100.64.0.5","56538","1448","2143080017","3887567162","2479757579","3422737563"
"13:41:33.991325","1500","47.74.8.123","80","100.64.0.5","56538","1448","2143081465","3887567162","2479757585","3422737563"
"13:41:34.021461","1500","47.74.8.123","80","100.64.0.5","56538","1448","2143082913","3887567162","2479757609","3422737593"
"13:41:34.052955","1500","47.74.8.123","80","100.64.0.5","56538","1448","2143084361","3887567162","2479757615","3422737593"
