_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"14:15:01.111710","52","47.74.8.123","80","100.64.0.5","36238","0","1291381458","371986912","2481764752","3424744713"
"14:15:01.141792","1500","47.74.8.123","80","100.64.0.5","36238","1448","1291381458","371986912","2481764753","3424744713"
"14:15:01.171884","1500","47.74.8.123","80","100.64.0.5","36238","1448","1291382906","371986912","2481764753","3424744713"
"14:15:01.202973","1500","47.74.8.123","80","100.64.0.5","36238","1448","1291384354","371986912","2481764753","3424744713"
"14:15:01.233059","1500","47.74.8.123","80","100.64.0.5","36238","1448","1291385802","371986912","2481764753","3424744713"
"14:15:01.262156","1500","47.74.8.123","80","100.64.0.5","36238","1448","1291387250","371986912","2481764753","3424744713"
"14:15:01.293241","1500","47.74.8.123","80","100.64.0.5","36238","1448","1291388698","371986912","2481764753","3424744713"
"14:15:01.323333","1500","47.74.8.123","80","100.64.0.5","36238","1448","1291390146","371986912","2481764753","3424744713"
"14:15:01.353427","1500","47.74.8.123","80","100.64.0.5","36238","1448","1291391594","371986912","2481764753","3424744713"
"14:15:01.384514","1500","47.74.8.123","80","100.64.0.5","36238","1448","1291393042","371986912","2481764753","3424744713"
"14:15:01.414602","1500","47.74.8.123","80","100.64.0.5","36238","1448","1291394490","371986912","2481764753","3424744713"
"14:15:01.535079","1500","47.74.8.123","80","100.64.0.5","36238","1448","1291395938","371986912","2481765176","3424745138"
"14:15:01.565201","1500","47.74.8.123","80","100.64.0.5","36238","1448","1291397386","371986912","2481765176","3424745138"
"14:15:01.596292","1500","47.74.8.123","80","100.64.0.5","36238","1448","1291398834","371986912","2481765208","3424745168"
"14:15:01.626324","1500","47.74.8.123","80","100.64.0.5","36238","1448","1291400282","371986912","2481765208","3424745168"
"14:15:01.656535","1500","47.74.8.123","80","100.64.0.5","36238","1448","1291401730","371986912","2481765237","3424745199"
"14:15:01.687630","1500","47.74.8.123","80","100.64.0.5","36238","1448","1291403178","371986912","2481765237","3424745199"
"14:15:01.717705","1500","47.74.8.123","80","100.64.0.5","36238","1448","1291404626","371986912","2481765267","3424745229"
"14:15:01.747854","1500","47.74.8.123","80","100.64.0.5","36238","1448","1291406074","371986912","2481765267","3424745229"
"14:15:01.778975","1500","47.74.8.123","80","100.64.0.5","36238","1448","1291407522","371986912","2481765298","3424745258"
"14:15:01.808236","1500","47.74.8.123","80","100.64.0.5","36238","1448","1291408970","371986912","2481765298","3424745258"
"14:15:01.838327","1500","47.74.8.123","80","100.64.0.5","36238","1448","1291410418","371986912","2481765328","3424745289"
"14:15:01.868417","1500","47.74.8.123","80","100.64.0.5","36238","1448","1291411866","371986912","2481765328","3424745289"
