_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"09:25:00.926364","60","47.74.8.123","80","100.64.0.2","48896","0","2140673773","1599064806","2464364736","3407344719"
"09:25:01.320682","52","47.74.8.123","80","100.64.0.2","48896","0","2140673774","1599064952","2464365130","3407345087"
"09:25:01.320705","1500","47.74.8.123","80","100.64.0.2","48896","1448","2140673774","1599064952","2464365130","3407345087"
"09:25:01.320711","1500","47.74.8.123","80","100.64.0.2","48896","1448","2140675222","1599064952","2464365130","3407345087"
"09:25:01.320716","1500","47.74.8.123","80","100.64.0.2","48896","1448","2140676670","1599064952","2464365130","3407345087"
"09:25:01.320720","1500","47.74.8.123","80","100.64.0.2","48896","1448","2140678118","1599064952","2464365130","3407345087"
"09:25:01.320730","1500","47.74.8.123","80","100.64.0.2","48896","1448","2140679566","1599064952","2464365130","3407345087"
"09:25:01.320735","1500","47.74.8.123","80","100.64.0.2","48896","1448","2140681014","1599064952","2464365130","3407345087"
"09:25:01.320740","1500","47.74.8.123","80","100.64.0.2","48896","1448","2140682462","1599064952","2464365130","3407345087"
"09:25:01.320750","1500","47.74.8.123","80","100.64.0.2","48896","1448","2140683910","1599064952","2464365130","3407345087"
"09:25:01.320760","1500","47.74.8.123","80","100.64.0.2","48896","1448","2140685358","1599064952","2464365130","3407345087"
"09:25:01.320766","1500","47.74.8.123","80","100.64.0.2","48896","1448","2140686806","1599064952","2464365130","3407345087"
"09:25:01.745707","1500","47.74.8.123","80","100.64.0.2","48896","1448","2140688254","1599064952","2464365555","3407345510"
"09:25:01.745723","1500","47.74.8.123","80","100.64.0.2","48896","1448","2140689702","1599064952","2464365555","3407345510"
"09:25:01.773990","1500","47.74.8.123","80","100.64.0.2","48896","1448","2140691150","1599064952","2464365584","3407345541"
"09:25:01.774002","1500","47.74.8.123","80","100.64.0.2","48896","1448","2140692598","1599064952","2464365584","3407345541"
"09:25:01.804039","1500","47.74.8.123","80","100.64.0.2","48896","1448","2140694046","1599064952","2464365614","3407345571"
"09:25:01.804050","1500","47.74.8.123","80","100.64.0.2","48896","1448","2140695494","1599064952","2464365614","3407345571"
"09:25:01.835190","1500","47.74.8.123","80","100.64.0.2","48896","1448","2140696942","1599064952","2464365645","3407345601"
"09:25:01.835201","1500","47.74.8.123","80","100.64.0.2","48896","1448","2140698390","1599064952","2464365645","3407345601"
"09:25:01.865244","1500","47.74.8.123","80","100.64.0.2","48896","1448","2140699838","1599064952","2464365675","3407345633"
"09:25:01.865255","1500","47.74.8.123","80","100.64.0.2","48896","1448","2140701286","1599064952","2464365675","3407345633"
"09:25:01.895335","1500","47.74.8.123","80","100.64.0.2","48896","1448","2140702734","1599064952","2464365705","3407345663"
"09:25:01.895347","1500","47.74.8.123","80","100.64.0.2","48896","1448","2140704182","1599064952","2464365705","3407345663"
"09:25:01.927419","1500","47.74.8.123","80","100.64.0.2","48896","1448","2140705630","1599064952","2464365737","3407345693"
"09:25:01.927455","1500","47.74.8.123","80","100.64.0.2","48896","1448","2140707078","1599064952","2464365737","3407345693"
"09:25:01.956497","1500","47.74.8.123","80","100.64.0.2","48896","1448","2140708526","1599064952","2464365766","3407345724"
"09:25:01.956512","1500","47.74.8.123","80","100.64.0.2","48896","1448","2140709974","1599064952","2464365766","3407345724"
"09:25:01.986584","1500","47.74.8.123","80","100.64.0.2","48896","1448","2140711422","1599064952","2464365796","3407345753"
"09:25:01.986596","1500","47.74.8.123","80","100.64.0.2","48896","1448","2140712870","1599064952","2464365796","3407345753"
"09:25:02.016649","1500","47.74.8.123","80","100.64.0.2","48896","1448","2140714318","1599064952","2464365826","3407345783"
"09:25:02.016661","1500","47.74.8.123","80","100.64.0.2","48896","1448","2140715766","1599064952","2464365826","3407345783"
"09:25:02.138023","1500","47.74.8.123","80","100.64.0.2","48896","1448","2140717214","1599064952","2464365948","3407345904"
"09:25:02.138041","1500","47.74.8.123","80","100.64.0.2","48896","1448","2140718662","1599064952","2464365948","3407345904"
"09:25:02.168110","1500","47.74.8.123","80","100.64.0.2","48896","1448","2140720110","1599064952","2464365978","3407345935"
"09:25:02.168123","1500","47.74.8.123","80","100.64.0.2","48896","1448","2140721558","1599064952","2464365978","3407345935"
"09:25:02.198184","1500","47.74.8.123","80","100.64.0.2","48896","1448","2140723006","1599064952","2464366008","3407345965"
"09:25:02.198200","1500","47.74.8.123","80","100.64.0.2","48896","1448","2140724454","1599064952","2464366008","3407345965"
"09:25:02.229414","1500","47.74.8.123","80","100.64.0.2","48896","1448","2140725902","1599064952","2464366039","3407345996"
"09:25:02.229426","1500","47.74.8.123","80","100.64.0.2","48896","1448","2140727350","1599064952","2464366039","3407345996"
"09:25:02.260442","1500","47.74.8.123","80","100.64.0.2","48896","1448","2140728798","1599064952","2464366070","3407346027"
"09:25:02.260460","1500","47.74.8.123","80","100.64.0.2","48896","1448","2140730246","1599064952","2464366070","3407346027"
"09:25:02.290518","1500","47.74.8.123","80","100.64.0.2","48896","1448","2140731694","1599064952","2464366100","3407346057"
"09:25:02.290534","1500","47.74.8.123","80","100.64.0.2","48896","1448","2140733142","1599064952","2464366100","3407346057"
"09:25:02.320622","1500","47.74.8.123","80","100.64.0.2","48896","1448","2140734590","1599064952","2464366130","3407346086"
"09:25:02.320634","1500","47.74.8.123","80","100.64.0.2","48896","1448","2140736038","1599064952","2464366130","3407346086"
"09:25:02.350698","1500","47.74.8.123","80","100.64.0.2","48896","1448","2140737486","1599064952","2464366160","3407346117"
"09:25:02.350713","1500","47.74.8.123","80","100.64.0.2","48896","1448","2140738934","1599064952","2464366160","3407346117"
"09:25:02.380745","1500","47.74.8.123","80","100.64.0.2","48896","1448","2140740382","1599064952","2464366190","3407346147"
"09:25:02.380763","1500","47.74.8.123","80","100.64.0.2","48896","1448","2140741830","1599064952","2464366190","3407346147"
"09:25:02.409760","1500","47.74.8.123","80","100.64.0.2","48896","1448","2140743278","1599064952","2464366219","3407346177"
"09:25:02.409773","1500","47.74.8.123","80","100.64.0.2","48896","1448","2140744726","1599064952","2464366219","3407346177"
"09:25:02.440907","1500","47.74.8.123","80","100.64.0.2","48896","1448","2140746174","1599064952","2464366251","3407346207"
"09:25:02.440919","1500","47.74.8.123","80","100.64.0.2","48896","1448","2140747622","1599064952","2464366251","3407346207"
"09:25:02.470957","1500","47.74.8.123","80","100.64.0.2","48896","1448","2140749070","1599064952","2464366281","3407346238"
"09:25:02.470970","1500","47.74.8.123","80","100.64.0.2","48896","1448","2140750518","1599064952","2464366281","3407346238"
"09:25:02.500961","1500","47.74.8.123","80","100.64.0.2","48896","1448","2140751966","1599064952","2464366311","3407346268"
"09:25:02.500972","1500","47.74.8.123","80","100.64.0.2","48896","1448","2140753414","1599064952","2464366311","3407346268"
"09:25:02.532241","1500","47.74.8.123","80","100.64.0.2","48896","1448","2140754862","1599064952","2464366342","3407346298"
"09:25:02.532258","1500","47.74.8.123","80","100.64.0.2","48896","1448","2140756310","1599064952","2464366342","3407346298"
"09:25:02.562216","1500","47.74.8.123","80","100.64.0.2","48896","1448","2140757758","1599064952","2464366372","3407346330"
"09:25:02.562228","1500","47.74.8.123","80","100.64.0.2","48896","1448","2140759206","1599064952","2464366372","3407346330"
"09:25:02.593265","1500","47.74.8.123","80","100.64.0.2","48896","1448","2140760654","1599064952","2464366403","3407346360"
"09:25:02.593277","1500","47.74.8.123","80","100.64.0.2","48896","1448","2140762102","1599064952","2464366403","3407346360"
"09:25:02.623465","1500","47.74.8.123","80","100.64.0.2","48896","1448","2140763550","1599064952","2464366433","3407346390"
"09:25:02.623477","1500","47.74.8.123","80","100.64.0.2","48896","1448","2140764998","1599064952","2464366433","3407346390"
"09:25:02.653547","1500","47.74.8.123","80","100.64.0.2","48896","1448","2140766446","1599064952","2464366463","3407346421"
"09:25:02.653559","1500","47.74.8.123","80","100.64.0.2","48896","1448","2140767894","1599064952","2464366463","3407346421"
"09:25:02.683510","1500","47.74.8.123","80","100.64.0.2","48896","1448","2140769342","1599064952","2464366493","3407346450"
"09:25:02.683523","1500","47.74.8.123","80","100.64.0.2","48896","1448","2140770790","1599064952","2464366493","3407346450"
"09:25:02.713584","1500","47.74.8.123","80","100.64.0.2","48896","1448","2140772238","1599064952","2464366523","3407346480"
"09:25:02.713596","1500","47.74.8.123","80","100.64.0.2","48896","1448","2140773686","1599064952","2464366523","3407346480"
"09:25:02.744800","1500","47.74.8.123","80","100.64.0.2","48896","1448","2140775134","1599064952","2464366554","3407346510"
"09:25:02.744819","1500","47.74.8.123","80","100.64.0.2","48896","1448","2140776582","1599064952","2464366554","3407346510"
