_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"13:43:28.945330","60","47.74.8.123","80","100.64.0.2","56096","0","2160964441","2517181837","2479872754","3422852711"
"13:43:29.338369","52","47.74.8.123","80","100.64.0.2","56096","0","2160964442","2517181983","2479873147","3422853106"
"13:43:29.338389","1500","47.74.8.123","80","100.64.0.2","56096","1448","2160964442","2517181983","2479873147","3422853106"
"13:43:29.338394","1500","47.74.8.123","80","100.64.0.2","56096","1448","2160965890","2517181983","2479873147","3422853106"
"13:43:29.338399","1500","47.74.8.123","80","100.64.0.2","56096","1448","2160967338","2517181983","2479873147","3422853106"
"13:43:29.338403","1500","47.74.8.123","80","100.64.0.2","56096","1448","2160968786","2517181983","2479873147","3422853106"
"13:43:29.338413","1500","47.74.8.123","80","100.64.0.2","56096","1448","2160970234","2517181983","2479873147","3422853106"
"13:43:29.338421","1500","47.74.8.123","80","100.64.0.2","56096","1448","2160971682","2517181983","2479873147","3422853106"
"13:43:29.338425","1500","47.74.8.123","80","100.64.0.2","56096","1448","2160973130","2517181983","2479873147","3422853106"
"13:43:29.338431","1500","47.74.8.123","80","100.64.0.2","56096","1448","2160974578","2517181983","2479873147","3422853106"
"13:43:29.338436","1500","47.74.8.123","80","100.64.0.2","56096","1448","2160976026","2517181983","2479873147","3422853106"
"13:43:29.338444","1500","47.74.8.123","80","100.64.0.2","56096","1448","2160977474","2517181983","2479873147","3422853106"
"13:43:29.762601","1500","47.74.8.123","80","100.64.0.2","56096","1448","2160978922","2517181983","2479873571","3422853530"
"13:43:29.762615","1500","47.74.8.123","80","100.64.0.2","56096","1448","2160980370","2517181983","2479873571","3422853530"
"13:43:29.792540","1500","47.74.8.123","80","100.64.0.2","56096","1448","2160981818","2517181983","2479873601","3422853560"
"13:43:29.792552","1500","47.74.8.123","80","100.64.0.2","56096","1448","2160983266","2517181983","2479873601","3422853560"
"13:43:29.822630","1500","47.74.8.123","80","100.64.0.2","56096","1448","2160984714","2517181983","2479873631","3422853590"
"13:43:29.822642","1500","47.74.8.123","80","100.64.0.2","56096","1448","2160986162","2517181983","2479873631","3422853590"
"13:43:29.853758","1500","47.74.8.123","80","100.64.0.2","56096","1448","2160987610","2517181983","2479873662","3422853620"
"13:43:29.853769","1500","47.74.8.123","80","100.64.0.2","56096","1448","2160989058","2517181983","2479873662","3422853620"
"13:43:29.882801","1500","47.74.8.123","80","100.64.0.2","56096","1448","2160990506","2517181983","2479873691","3422853651"
"13:43:29.882814","1500","47.74.8.123","80","100.64.0.2","56096","1448","2160991954","2517181983","2479873691","3422853651"
"13:43:29.912901","1500","47.74.8.123","80","100.64.0.2","56096","1448","2160993402","2517181983","2479873722","3422853681"
"13:43:29.912913","1500","47.74.8.123","80","100.64.0.2","56096","1448","2160994850","2517181983","2479873722","3422853681"
"13:43:29.943949","1500","47.74.8.123","80","100.64.0.2","56096","1448","2160996298","2517181983","2479873753","3422853711"
"13:43:29.943961","1500","47.74.8.123","80","100.64.0.2","56096","1448","2160997746","2517181983","2479873753","3422853711"
"13:43:29.974037","1500","47.74.8.123","80","100.64.0.2","56096","1448","2160999194","2517181983","2479873783","3422853742"
"13:43:29.974049","1500","47.74.8.123","80","100.64.0.2","56096","1448","2161000642","2517181983","2479873783","3422853742"
"13:43:30.004159","1500","47.74.8.123","80","100.64.0.2","56096","1448","2161002090","2517181983","2479873813","3422853773"
"13:43:30.004171","1500","47.74.8.123","80","100.64.0.2","56096","1448","2161003538","2517181983","2479873813","3422853773"
"13:43:30.035139","1500","47.74.8.123","80","100.64.0.2","56096","1448","2161004986","2517181983","2479873844","3422853803"
"13:43:30.035152","1500","47.74.8.123","80","100.64.0.2","56096","1448","2161006434","2517181983","2479873844","3422853803"
"13:43:30.156415","1500","47.74.8.123","80","100.64.0.2","56096","1448","2161007882","2517181983","2479873965","3422853923"
"13:43:30.156429","1500","47.74.8.123","80","100.64.0.2","56096","1448","2161009330","2517181983","2479873965","3422853923"
"13:43:30.186529","1500","47.74.8.123","80","100.64.0.2","56096","1448","2161010778","2517181983","2479873995","3422853954"
"13:43:30.186542","1500","47.74.8.123","80","100.64.0.2","56096","1448","2161012226","2517181983","2479873995","3422853954"
"13:43:30.216611","1500","47.74.8.123","80","100.64.0.2","56096","1448","2161013674","2517181983","2479874025","3422853984"
"13:43:30.216623","1500","47.74.8.123","80","100.64.0.2","56096","1448","2161015122","2517181983","2479874025","3422853984"
"13:43:30.247642","1500","47.74.8.123","80","100.64.0.2","56096","1448","2161016570","2517181983","2479874056","3422854014"
"13:43:30.247656","1500","47.74.8.123","80","100.64.0.2","56096","1448","2161018018","2517181983","2479874056","3422854014"
"13:43:30.277843","1500","47.74.8.123","80","100.64.0.2","56096","1448","2161019466","2517181983","2479874086","3422854045"
"13:43:30.277857","1500","47.74.8.123","80","100.64.0.2","56096","1448","2161020914","2517181983","2479874086","3422854045"
"13:43:30.306923","1500","47.74.8.123","80","100.64.0.2","56096","1448","2161022362","2517181983","2479874116","3422854075"
"13:43:30.306941","1500","47.74.8.123","80","100.64.0.2","56096","1448","2161023810","2517181983","2479874116","3422854075"
"13:43:30.338008","1500","47.74.8.123","80","100.64.0.2","56096","1448","2161025258","2517181983","2479874147","3422854105"
"13:43:30.338043","1500","47.74.8.123","80","100.64.0.2","56096","1448","2161026706","2517181983","2479874147","3422854105"
"13:43:30.368175","1500","47.74.8.123","80","100.64.0.2","56096","1448","2161028154","2517181983","2479874177","3422854136"
"13:43:30.368185","1500","47.74.8.123","80","100.64.0.2","56096","1448","2161029602","2517181983","2479874177","3422854136"
"13:43:30.398123","1500","47.74.8.123","80","100.64.0.2","56096","1448","2161031050","2517181983","2479874207","3422854166"
"13:43:30.398139","1500","47.74.8.123","80","100.64.0.2","56096","1448","2161032498","2517181983","2479874207","3422854166"
"13:43:30.428216","1500","47.74.8.123","80","100.64.0.2","56096","1448","2161033946","2517181983","2479874237","3422854197"
"13:43:30.428231","1500","47.74.8.123","80","100.64.0.2","56096","1448","2161035394","2517181983","2479874237","3422854197"
"13:43:30.460383","1500","47.74.8.123","80","100.64.0.2","56096","1448","2161036842","2517181983","2479874269","3422854227"
"13:43:30.460395","1500","47.74.8.123","80","100.64.0.2","56096","1448","2161038290","2517181983","2479874269","3422854227"
"13:43:30.489307","1500","47.74.8.123","80","100.64.0.2","56096","1448","2161039738","2517181983","2479874298","3422854258"
"13:43:30.489319","1500","47.74.8.123","80","100.64.0.2","56096","1448","2161041186","2517181983","2479874298","3422854258"
"13:43:30.519408","1500","47.74.8.123","80","100.64.0.2","56096","1448","2161042634","2517181983","2479874328","3422854288"
"13:43:30.519421","1500","47.74.8.123","80","100.64.0.2","56096","1448","2161044082","2517181983","2479874328","3422854288"
"13:43:30.550614","1500","47.74.8.123","80","100.64.0.2","56096","1448","2161045530","2517181983","2479874359","3422854317"
