_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"12:40:21.169038","60","47.74.8.123","80","100.64.0.2","36500","0","3516604517","1014406940","2476084975","3419064953"
"12:40:21.562398","52","47.74.8.123","80","100.64.0.2","36500","0","3516604518","1014407086","2476085368","3419065325"
"12:40:21.562416","1500","47.74.8.123","80","100.64.0.2","36500","1448","3516604518","1014407086","2476085368","3419065325"
"12:40:21.562421","1500","47.74.8.123","80","100.64.0.2","36500","1448","3516605966","1014407086","2476085368","3419065325"
"12:40:21.562426","1500","47.74.8.123","80","100.64.0.2","36500","1448","3516607414","1014407086","2476085368","3419065325"
"12:40:21.562431","1500","47.74.8.123","80","100.64.0.2","36500","1448","3516608862","1014407086","2476085368","3419065325"
"12:40:21.562440","1500","47.74.8.123","80","100.64.0.2","36500","1448","3516610310","1014407086","2476085368","3419065325"
"12:40:21.562445","1500","47.74.8.123","80","100.64.0.2","36500","1448","3516611758","1014407086","2476085368","3419065325"
"12:40:21.562450","1500","47.74.8.123","80","100.64.0.2","36500","1448","3516613206","1014407086","2476085368","3419065325"
"12:40:21.562459","1500","47.74.8.123","80","100.64.0.2","36500","1448","3516614654","1014407086","2476085368","3419065325"
"12:40:21.562465","1500","47.74.8.123","80","100.64.0.2","36500","1448","3516616102","1014407086","2476085368","3419065325"
"12:40:21.562474","1500","47.74.8.123","80","100.64.0.2","36500","1448","3516617550","1014407086","2476085368","3419065325"
"12:40:21.986515","1500","47.74.8.123","80","100.64.0.2","36500","1448","3516618998","1014407086","2476085792","3419065748"
"12:40:21.986529","1500","47.74.8.123","80","100.64.0.2","36500","1448","3516620446","1014407086","2476085792","3419065748"
"12:40:22.017567","1500","47.74.8.123","80","100.64.0.2","36500","1448","3516621894","1014407086","2476085823","3419065778"
"12:40:22.017581","1500","47.74.8.123","80","100.64.0.2","36500","1448","3516623342","1014407086","2476085823","3419065778"
"12:40:22.047633","1500","47.74.8.123","80","100.64.0.2","36500","1448","3516624790","1014407086","2476085853","3419065809"
"12:40:22.047650","1500","47.74.8.123","80","100.64.0.2","36500","1448","3516626238","1014407086","2476085853","3419065809"
"12:40:22.077694","1500","47.74.8.123","80","100.64.0.2","36500","1448","3516627686","1014407086","2476085883","3419065839"
"12:40:22.077706","1500","47.74.8.123","80","100.64.0.2","36500","1448","3516629134","1014407086","2476085883","3419065839"
"12:40:22.108812","1500","47.74.8.123","80","100.64.0.2","36500","1448","3516630582","1014407086","2476085914","3419065869"
"12:40:22.108824","1500","47.74.8.123","80","100.64.0.2","36500","1448","3516632030","1014407086","2476085914","3419065869"
"12:40:22.137898","1500","47.74.8.123","80","100.64.0.2","36500","1448","3516633478","1014407086","2476085944","3419065900"
"12:40:22.137911","1500","47.74.8.123","80","100.64.0.2","36500","1448","3516634926","1014407086","2476085944","3419065900"
"12:40:22.167970","1500","47.74.8.123","80","100.64.0.2","36500","1448","3516636374","1014407086","2476085974","3419065930"
"12:40:22.167985","1500","47.74.8.123","80","100.64.0.2","36500","1448","3516637822","1014407086","2476085974","3419065930"
"12:40:22.199025","1500","47.74.8.123","80","100.64.0.2","36500","1448","3516639270","1014407086","2476086005","3419065960"
"12:40:22.199036","1500","47.74.8.123","80","100.64.0.2","36500","1448","3516640718","1014407086","2476086005","3419065960"
"12:40:22.229052","1500","47.74.8.123","80","100.64.0.2","36500","1448","3516642166","1014407086","2476086035","3419065992"
"12:40:22.229064","1500","47.74.8.123","80","100.64.0.2","36500","1448","3516643614","1014407086","2476086035","3419065992"
