_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"10:32:33.213574","52","47.74.8.123","80","100.64.0.5","43622","0","462105242","3076331226","2468416860","3411396815"
"10:32:33.243665","1500","47.74.8.123","80","100.64.0.5","43622","1448","462105242","3076331226","2468416861","3411396815"
"10:32:33.274809","1500","47.74.8.123","80","100.64.0.5","43622","1448","462106690","3076331226","2468416861","3411396815"
"10:32:33.304948","1500","47.74.8.123","80","100.64.0.5","43622","1448","462108138","3076331226","2468416861","3411396815"
"10:32:33.335065","1500","47.74.8.123","80","100.64.0.5","43622","1448","462109586","3076331226","2468416861","3411396815"
"10:32:33.365162","1500","47.74.8.123","80","100.64.0.5","43622","1448","462111034","3076331226","2468416861","3411396815"
"10:32:33.395265","1500","47.74.8.123","80","100.64.0.5","43622","1448","462112482","3076331226","2468416861","3411396815"
"10:32:33.425352","1500","47.74.8.123","80","100.64.0.5","43622","1448","462113930","3076331226","2468416861","3411396815"
"10:32:33.456441","1500","47.74.8.123","80","100.64.0.5","43622","1448","462115378","3076331226","2468416861","3411396815"
"10:32:33.486539","1500","47.74.8.123","80","100.64.0.5","43622","1448","462116826","3076331226","2468416861","3411396815"
"10:32:33.516643","1500","47.74.8.123","80","100.64.0.5","43622","1448","462118274","3076331226","2468416861","3411396815"
"10:32:33.637959","1500","47.74.8.123","80","100.64.0.5","43622","1448","462119722","3076331226","2468417284","3411397239"
"10:32:33.669052","1500","47.74.8.123","80","100.64.0.5","43622","1448","462121170","3076331226","2468417284","3411397239"
"10:32:33.698201","1500","47.74.8.123","80","100.64.0.5","43622","1448","462122618","3076331226","2468417315","3411397271"
"10:32:33.728228","1500","47.74.8.123","80","100.64.0.5","43622","1448","462124066","3076331226","2468417315","3411397271"
"10:32:33.759324","1500","47.74.8.123","80","100.64.0.5","43622","1448","462125514","3076331226","2468417344","3411397301"
"10:32:33.789396","1500","47.74.8.123","80","100.64.0.5","43622","1448","462126962","3076331226","2468417344","3411397301"
"10:32:33.819481","1500","47.74.8.123","80","100.64.0.5","43622","1448","462128410","3076331226","2468417375","3411397331"
"10:32:33.850577","1500","47.74.8.123","80","100.64.0.5","43622","1448","462129858","3076331226","2468417375","3411397331"
"10:32:33.880639","1500","47.74.8.123","80","100.64.0.5","43622","1448","462131306","3076331226","2468417405","3411397361"
"10:32:33.910616","1500","47.74.8.123","80","100.64.0.5","43622","1448","462132754","3076331226","2468417405","3411397361"
"10:32:33.940713","1500","47.74.8.123","80","100.64.0.5","43622","1448","462134202","3076331226","2468417435","3411397391"
"10:32:33.971814","1500","47.74.8.123","80","100.64.0.5","43622","1448","462135650","3076331226","2468417435","3411397391"
"10:32:34.001913","1500","47.74.8.123","80","100.64.0.5","43622","1448","462137098","3076331226","2468417466","3411397421"
"10:32:34.031964","1500","47.74.8.123","80","100.64.0.5","43622","1448","462138546","3076331226","2468417466","3411397421"
"10:32:34.063025","1500","47.74.8.123","80","100.64.0.5","43622","1448","462139994","3076331226","2468417495","3411397452"
"10:32:34.092245","1500","47.74.8.123","80","100.64.0.5","43622","1448","462141442","3076331226","2468417495","3411397452"
"10:32:34.122371","1500","47.74.8.123","80","100.64.0.5","43622","1448","462142890","3076331226","2468417525","3411397482"
"10:32:34.153250","1500","47.74.8.123","80","100.64.0.5","43622","1448","462144338","3076331226","2468417525","3411397482"
"10:32:34.183331","1500","47.74.8.123","80","100.64.0.5","43622","1448","462145786","3076331226","2468417556","3411397512"
"10:32:34.213519","1500","47.74.8.123","80","100.64.0.5","43622","1448","462147234","3076331226","2468417556","3411397512"
"10:32:34.243466","1500","47.74.8.123","80","100.64.0.5","43622","1448","462148682","3076331226","2468417678","3411397634"
"10:32:34.274555","1500","47.74.8.123","80","100.64.0.5","43622","1448","462150130","3076331226","2468417678","3411397634"
"10:32:34.304688","1500","47.74.8.123","80","100.64.0.5","43622","1448","462151578","3076331226","2468417708","3411397665"
"10:32:34.334703","1500","47.74.8.123","80","100.64.0.5","43622","1448","462153026","3076331226","2468417708","3411397665"
"10:32:34.365884","1500","47.74.8.123","80","100.64.0.5","43622","1448","462154474","3076331226","2468417738","3411397694"
"10:32:34.395797","1500","47.74.8.123","80","100.64.0.5","43622","1448","462155922","3076331226","2468417738","3411397694"
"10:32:34.425974","1500","47.74.8.123","80","100.64.0.5","43622","1448","462157370","3076331226","2468417769","3411397724"
"10:32:34.456937","1500","47.74.8.123","80","100.64.0.5","43622","1448","462158818","3076331226","2468417769","3411397724"
"10:32:34.486990","1500","47.74.8.123","80","100.64.0.5","43622","1448","462160266","3076331226","2468417799","3411397755"
"10:32:34.516317","1500","47.74.8.123","80","100.64.0.5","43622","1448","462163162","3076331226","2468417829","3411397785"
"10:32:34.546338","1500","47.74.8.123","80","100.64.0.5","43622","1448","462166058","3076331226","2468417859","3411397815"
"10:32:34.577330","1500","47.74.8.123","80","100.64.0.5","43622","1448","462168954","3076331226","2468417890","3411397846"
"10:32:34.607439","1500","47.74.8.123","80","100.64.0.5","43622","1448","462171850","3076331226","2468417920","3411397876"
"10:32:34.637528","1500","47.74.8.123","80","100.64.0.5","43622","1448","462174746","3076331226","2468417950","3411397906"
"10:32:34.668719","1500","47.74.8.123","80","100.64.0.5","43622","1448","462177642","3076331226","2468417981","3411397936"
"10:32:34.698583","1500","47.74.8.123","80","100.64.0.5","43622","1448","462180538","3076331226","2468418012","3411397968"
"10:32:34.728692","1500","47.74.8.123","80","100.64.0.5","43622","1448","462183434","3076331226","2468418041","3411397998"
"10:32:34.759684","1500","47.74.8.123","80","100.64.0.5","43622","1448","462186330","3076331226","2468418073","3411398028"
"10:32:34.789748","1500","47.74.8.123","80","100.64.0.5","43622","1448","462189226","3076331226","2468418103","3411398059"
"10:32:34.819699","1500","47.74.8.123","80","100.64.0.5","43622","1448","462192122","3076331226","2468418132","3411398088"
"10:32:34.850722","1500","47.74.8.123","80","100.64.0.5","43622","1448","462195018","3076331226","2468418163","3411398118"
"10:32:34.880719","1500","47.74.8.123","80","100.64.0.5","43622","1448","462197914","3076331226","2468418193","3411398149"
"10:32:34.910807","1500","47.74.8.123","80","100.64.0.5","43622","1448","462200810","3076331226","2468418223","3411398179"
"10:32:34.940894","1500","47.74.8.123","80","100.64.0.5","43622","1448","462203706","3076331226","2468418253","3411398209"
