_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"10:31:45.967959","60","47.74.8.123","80","100.64.0.2","47690","0","2961704460","1700959846","2468369777","3411349736"
"10:31:46.361773","52","47.74.8.123","80","100.64.0.2","47690","0","2961704461","1700959992","2468370172","3411350124"
"10:31:46.362941","1500","47.74.8.123","80","100.64.0.2","47690","1448","2961704461","1700959992","2468370172","3411350124"
"10:31:46.362957","1500","47.74.8.123","80","100.64.0.2","47690","1448","2961705909","1700959992","2468370172","3411350124"
"10:31:46.362963","1500","47.74.8.123","80","100.64.0.2","47690","1448","2961707357","1700959992","2468370172","3411350124"
"10:31:46.362984","1500","47.74.8.123","80","100.64.0.2","47690","1448","2961708805","1700959992","2468370172","3411350124"
"10:31:46.362993","1500","47.74.8.123","80","100.64.0.2","47690","1448","2961710253","1700959992","2468370172","3411350124"
"10:31:46.363000","1500","47.74.8.123","80","100.64.0.2","47690","1448","2961711701","1700959992","2468370172","3411350124"
"10:31:46.363006","1500","47.74.8.123","80","100.64.0.2","47690","1448","2961713149","1700959992","2468370172","3411350124"
"10:31:46.363014","1500","47.74.8.123","80","100.64.0.2","47690","1448","2961714597","1700959992","2468370172","3411350124"
"10:31:46.363025","1500","47.74.8.123","80","100.64.0.2","47690","1448","2961716045","1700959992","2468370172","3411350124"
"10:31:46.363033","1500","47.74.8.123","80","100.64.0.2","47690","1448","2961717493","1700959992","2468370172","3411350124"
"10:31:46.785132","1500","47.74.8.123","80","100.64.0.2","47690","1448","2961718941","1700959992","2468370595","3411350548"
"10:31:46.785144","1500","47.74.8.123","80","100.64.0.2","47690","1448","2961720389","1700959992","2468370595","3411350548"
"10:31:46.816342","1500","47.74.8.123","80","100.64.0.2","47690","1448","2961721837","1700959992","2468370626","3411350579"
"10:31:46.816356","1500","47.74.8.123","80","100.64.0.2","47690","1448","2961723285","1700959992","2468370626","3411350579"
"10:31:46.846409","1500","47.74.8.123","80","100.64.0.2","47690","1448","2961724733","1700959992","2468370656","3411350609"
"10:31:46.846420","1500","47.74.8.123","80","100.64.0.2","47690","1448","2961726181","1700959992","2468370656","3411350609"
"10:31:46.876509","1500","47.74.8.123","80","100.64.0.2","47690","1448","2961727629","1700959992","2468370686","3411350640"
"10:31:46.876519","1500","47.74.8.123","80","100.64.0.2","47690","1448","2961729077","1700959992","2468370686","3411350640"
"10:31:46.906545","1500","47.74.8.123","80","100.64.0.2","47690","1448","2961730525","1700959992","2468370716","3411350669"
"10:31:46.906555","1500","47.74.8.123","80","100.64.0.2","47690","1448","2961731973","1700959992","2468370716","3411350669"
"10:31:46.937617","1500","47.74.8.123","80","100.64.0.2","47690","1448","2961733421","1700959992","2468370747","3411350699"
"10:31:46.937627","1500","47.74.8.123","80","100.64.0.2","47690","1448","2961734869","1700959992","2468370747","3411350699"
"10:31:46.967707","1500","47.74.8.123","80","100.64.0.2","47690","1448","2961736317","1700959992","2468370777","3411350730"
"10:31:46.967720","1500","47.74.8.123","80","100.64.0.2","47690","1448","2961737765","1700959992","2468370777","3411350730"
"10:31:46.997906","1500","47.74.8.123","80","100.64.0.2","47690","1448","2961739213","1700959992","2468370807","3411350760"
"10:31:46.997919","1500","47.74.8.123","80","100.64.0.2","47690","1448","2961740661","1700959992","2468370807","3411350760"
"10:31:47.027019","1500","47.74.8.123","80","100.64.0.2","47690","1448","2961742109","1700959992","2468370837","3411350790"
"10:31:47.027033","1500","47.74.8.123","80","100.64.0.2","47690","1448","2961743557","1700959992","2468370837","3411350790"
"10:31:47.057006","1500","47.74.8.123","80","100.64.0.2","47690","1448","2961745005","1700959992","2468370868","3411350820"
"10:31:47.058087","1500","47.74.8.123","80","100.64.0.2","47690","1448","2961746453","1700959992","2468370868","3411350820"
"10:31:47.179311","1500","47.74.8.123","80","100.64.0.2","47690","1448","2961747901","1700959992","2468370989","3411350943"
"10:31:47.179326","1500","47.74.8.123","80","100.64.0.2","47690","1448","2961749349","1700959992","2468370989","3411350943"
"10:31:47.209386","1500","47.74.8.123","80","100.64.0.2","47690","1448","2961750797","1700959992","2468371019","3411350973"
"10:31:47.209401","1500","47.74.8.123","80","100.64.0.2","47690","1448","2961752245","1700959992","2468371019","3411350973"
"10:31:47.240453","1500","47.74.8.123","80","100.64.0.2","47690","1448","2961753693","1700959992","2468371050","3411351002"
"10:31:47.240465","1500","47.74.8.123","80","100.64.0.2","47690","1448","2961755141","1700959992","2468371050","3411351002"
"10:31:47.270686","1500","47.74.8.123","80","100.64.0.2","47690","1448","2961756589","1700959992","2468371080","3411351033"
"10:31:47.270698","1500","47.74.8.123","80","100.64.0.2","47690","1448","2961758037","1700959992","2468371080","3411351033"
"10:31:47.300641","1500","47.74.8.123","80","100.64.0.2","47690","1448","2961759485","1700959992","2468371110","3411351063"
"10:31:47.300657","1500","47.74.8.123","80","100.64.0.2","47690","1448","2961760933","1700959992","2468371110","3411351063"
"10:31:47.331764","1500","47.74.8.123","80","100.64.0.2","47690","1448","2961762381","1700959992","2468371141","3411351093"
