_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"12:08:53.967317","52","47.74.8.123","80","100.64.0.5","45404","0","2166751753","1339546414","2474197616","3417177570"
"12:08:53.997413","1500","47.74.8.123","80","100.64.0.5","45404","1448","2166751753","1339546414","2474197617","3417177570"
"12:08:54.028526","1500","47.74.8.123","80","100.64.0.5","45404","1448","2166753201","1339546414","2474197617","3417177570"
"12:08:54.058621","1500","47.74.8.123","80","100.64.0.5","45404","1448","2166754649","1339546414","2474197617","3417177570"
"12:08:54.088710","1500","47.74.8.123","80","100.64.0.5","45404","1448","2166756097","1339546414","2474197617","3417177570"
"12:08:54.119803","1500","47.74.8.123","80","100.64.0.5","45404","1448","2166757545","1339546414","2474197617","3417177570"
"12:08:54.149887","1500","47.74.8.123","80","100.64.0.5","45404","1448","2166758993","1339546414","2474197617","3417177570"
"12:08:54.179970","1500","47.74.8.123","80","100.64.0.5","45404","1448","2166760441","1339546414","2474197617","3417177570"
"12:08:54.211058","1500","47.74.8.123","80","100.64.0.5","45404","1448","2166761889","1339546414","2474197617","3417177570"
"12:08:54.240151","1500","47.74.8.123","80","100.64.0.5","45404","1448","2166763337","1339546414","2474197617","3417177570"
"12:08:54.270243","1500","47.74.8.123","80","100.64.0.5","45404","1448","2166764785","1339546414","2474197617","3417177570"
"12:08:54.391806","1500","47.74.8.123","80","100.64.0.5","45404","1448","2166766233","1339546414","2474198039","3417177993"
"12:08:54.422898","1500","47.74.8.123","80","100.64.0.5","45404","1448","2166767681","1339546414","2474198039","3417177993"
"12:08:54.453052","1500","47.74.8.123","80","100.64.0.5","45404","1448","2166769129","1339546414","2474198069","3417178024"
"12:08:54.482155","1500","47.74.8.123","80","100.64.0.5","45404","1448","2166770577","1339546414","2474198069","3417178024"
"12:08:54.513230","1500","47.74.8.123","80","100.64.0.5","45404","1448","2166772025","1339546414","2474198099","3417178054"
"12:08:54.543407","1500","47.74.8.123","80","100.64.0.5","45404","1448","2166773473","1339546414","2474198099","3417178054"
"12:08:54.573485","1500","47.74.8.123","80","100.64.0.5","45404","1448","2166774921","1339546414","2474198130","3417178084"
