_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"10:31:22.911255","52","47.74.8.123","80","100.64.0.5","37214","0","2204369954","3724884438","2468346561","3411326514"
"10:31:22.941336","1500","47.74.8.123","80","100.64.0.5","37214","1448","2204369954","3724884438","2468346562","3411326514"
"10:31:22.972452","1500","47.74.8.123","80","100.64.0.5","37214","1448","2204371402","3724884438","2468346562","3411326514"
"10:31:23.002619","1500","47.74.8.123","80","100.64.0.5","37214","1448","2204372850","3724884438","2468346562","3411326514"
"10:31:23.032744","1500","47.74.8.123","80","100.64.0.5","37214","1448","2204374298","3724884438","2468346562","3411326514"
"10:31:23.063839","1500","47.74.8.123","80","100.64.0.5","37214","1448","2204375746","3724884438","2468346562","3411326514"
"10:31:23.093945","1500","47.74.8.123","80","100.64.0.5","37214","1448","2204377194","3724884438","2468346562","3411326514"
"10:31:23.124029","1500","47.74.8.123","80","100.64.0.5","37214","1448","2204378642","3724884438","2468346562","3411326514"
"10:31:23.154144","1500","47.74.8.123","80","100.64.0.5","37214","1448","2204380090","3724884438","2468346562","3411326514"
"10:31:23.184290","1500","47.74.8.123","80","100.64.0.5","37214","1448","2204381538","3724884438","2468346562","3411326514"
"10:31:23.214404","1500","47.74.8.123","80","100.64.0.5","37214","1448","2204382986","3724884438","2468346562","3411326514"
"10:31:23.336008","1500","47.74.8.123","80","100.64.0.5","37214","1448","2204384434","3724884438","2468346985","3411326937"
"10:31:23.366085","1500","47.74.8.123","80","100.64.0.5","37214","1448","2204385882","3724884438","2468346985","3411326937"
"10:31:23.396172","1500","47.74.8.123","80","100.64.0.5","37214","1448","2204387330","3724884438","2468347015","3411326968"
"10:31:23.426495","1500","47.74.8.123","80","100.64.0.5","37214","1448","2204388778","3724884438","2468347015","3411326968"
"10:31:23.457629","1500","47.74.8.123","80","100.64.0.5","37214","1448","2204390226","3724884438","2468347045","3411326998"
"10:31:23.487694","1500","47.74.8.123","80","100.64.0.5","37214","1448","2204391674","3724884438","2468347045","3411326998"
"10:31:23.517765","1500","47.74.8.123","80","100.64.0.5","37214","1448","2204393122","3724884438","2468347076","3411327028"
"10:31:23.548859","1500","47.74.8.123","80","100.64.0.5","37214","1448","2204394570","3724884438","2468347076","3411327028"
"10:31:23.578981","1500","47.74.8.123","80","100.64.0.5","37214","1448","2204396018","3724884438","2468347107","3411327060"
"10:31:23.608238","1500","47.74.8.123","80","100.64.0.5","37214","1448","2204397466","3724884438","2468347107","3411327060"
"10:31:23.638340","1500","47.74.8.123","80","100.64.0.5","37214","1448","2204398914","3724884438","2468347136","3411327090"
"10:31:23.669453","1500","47.74.8.123","80","100.64.0.5","37214","1448","2204400362","3724884438","2468347136","3411327090"
"10:31:23.699554","1500","47.74.8.123","80","100.64.0.5","37214","1448","2204401810","3724884438","2468347167","3411327120"
"10:31:23.729874","1500","47.74.8.123","80","100.64.0.5","37214","1448","2204403258","3724884438","2468347167","3411327120"
"10:31:23.760970","1500","47.74.8.123","80","100.64.0.5","37214","1448","2204404706","3724884438","2468347197","3411327150"
"10:31:23.790225","1500","47.74.8.123","80","100.64.0.5","37214","1448","2204406154","3724884438","2468347197","3411327150"
"10:31:23.820146","1500","47.74.8.123","80","100.64.0.5","37214","1448","2204407602","3724884438","2468347227","3411327180"
"10:31:23.851422","1500","47.74.8.123","80","100.64.0.5","37214","1448","2204409050","3724884438","2468347227","3411327180"
"10:31:23.881562","1500","47.74.8.123","80","100.64.0.5","37214","1448","2204410498","3724884438","2468347257","3411327210"
"10:31:23.911648","1500","47.74.8.123","80","100.64.0.5","37214","1448","2204411946","3724884438","2468347257","3411327210"
"10:31:23.941714","1500","47.74.8.123","80","100.64.0.5","37214","1448","2204413394","3724884438","2468347379","3411327332"
"10:31:23.972818","1500","47.74.8.123","80","100.64.0.5","37214","1448","2204414842","3724884438","2468347379","3411327332"
"10:31:24.002160","1500","47.74.8.123","80","100.64.0.5","37214","1448","2204416290","3724884438","2468347409","3411327362"
"10:31:24.032232","1500","47.74.8.123","80","100.64.0.5","37214","1448","2204417738","3724884438","2468347409","3411327362"
"10:31:24.063318","1500","47.74.8.123","80","100.64.0.5","37214","1448","2204419186","3724884438","2468347439","3411327392"
"10:31:24.093646","1500","47.74.8.123","80","100.64.0.5","37214","1448","2204420634","3724884438","2468347439","3411327392"
"10:31:24.123797","1500","47.74.8.123","80","100.64.0.5","37214","1448","2204422082","3724884438","2468347470","3411327422"
"10:31:24.154917","1500","47.74.8.123","80","100.64.0.5","37214","1448","2204423530","3724884438","2468347470","3411327422"
"10:31:24.185046","1500","47.74.8.123","80","100.64.0.5","37214","1448","2204424978","3724884438","2468347500","3411327453"
"10:31:24.214169","1500","47.74.8.123","80","100.64.0.5","37214","1448","2204427874","3724884438","2468347530","3411327483"
"10:31:24.244472","1500","47.74.8.123","80","100.64.0.5","37214","1448","2204430770","3724884438","2468347561","3411327514"
"10:31:24.275574","1500","47.74.8.123","80","100.64.0.5","37214","1448","2204433666","3724884438","2468347592","3411327545"
"10:31:24.305620","1500","47.74.8.123","80","100.64.0.5","37214","1448","2204436562","3724884438","2468347621","3411327575"
"10:31:24.335741","1500","47.74.8.123","80","100.64.0.5","37214","1448","2204439458","3724884438","2468347650","3411327604"
