_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"10:00:12.957904","52","47.74.8.123","80","100.64.0.5","59036","0","4113330672","3348583947","2466476605","3409456559"
"10:00:12.987989","1500","47.74.8.123","80","100.64.0.5","59036","1448","4113330672","3348583947","2466476605","3409456559"
"10:00:13.018113","1500","47.74.8.123","80","100.64.0.5","59036","1448","4113332120","3348583947","2466476605","3409456559"
"10:00:13.048231","1500","47.74.8.123","80","100.64.0.5","59036","1448","4113333568","3348583947","2466476605","3409456559"
"10:00:13.078316","1500","47.74.8.123","80","100.64.0.5","59036","1448","4113335016","3348583947","2466476605","3409456559"
"10:00:13.109403","1500","47.74.8.123","80","100.64.0.5","59036","1448","4113336464","3348583947","2466476605","3409456559"
"10:00:13.139494","1500","47.74.8.123","80","100.64.0.5","59036","1448","4113337912","3348583947","2466476605","3409456559"
"10:00:13.169583","1500","47.74.8.123","80","100.64.0.5","59036","1448","4113339360","3348583947","2466476605","3409456559"
"10:00:13.200679","1500","47.74.8.123","80","100.64.0.5","59036","1448","4113340808","3348583947","2466476605","3409456559"
"10:00:13.230771","1500","47.74.8.123","80","100.64.0.5","59036","1448","4113342256","3348583947","2466476605","3409456559"
"10:00:13.260865","1500","47.74.8.123","80","100.64.0.5","59036","1448","4113343704","3348583947","2466476605","3409456559"
"10:00:13.381253","1500","47.74.8.123","80","100.64.0.5","59036","1448","4113345152","3348583947","2466477028","3409456984"
"10:00:13.412190","1500","47.74.8.123","80","100.64.0.5","59036","1448","4113346600","3348583947","2466477028","3409456984"
"10:00:13.442316","1500","47.74.8.123","80","100.64.0.5","59036","1448","4113348048","3348583947","2466477058","3409457014"
"10:00:13.472352","1500","47.74.8.123","80","100.64.0.5","59036","1448","4113349496","3348583947","2466477058","3409457014"
"10:00:13.503435","1500","47.74.8.123","80","100.64.0.5","59036","1448","4113350944","3348583947","2466477088","3409457044"
"10:00:13.533539","1500","47.74.8.123","80","100.64.0.5","59036","1448","4113352392","3348583947","2466477088","3409457044"
"10:00:13.563629","1500","47.74.8.123","80","100.64.0.5","59036","1448","4113353840","3348583947","2466477119","3409457074"
"10:00:13.594708","1500","47.74.8.123","80","100.64.0.5","59036","1448","4113355288","3348583947","2466477119","3409457074"
"10:00:13.624825","1500","47.74.8.123","80","100.64.0.5","59036","1448","4113356736","3348583947","2466477148","3409457105"
"10:00:13.654871","1500","47.74.8.123","80","100.64.0.5","59036","1448","4113358184","3348583947","2466477148","3409457105"
"10:00:13.684980","1500","47.74.8.123","80","100.64.0.5","59036","1448","4113359632","3348583947","2466477179","3409457135"
"10:00:13.716073","1500","47.74.8.123","80","100.64.0.5","59036","1448","4113361080","3348583947","2466477179","3409457135"
"10:00:13.745212","1500","47.74.8.123","80","100.64.0.5","59036","1448","4113362528","3348583947","2466477210","3409457165"
"10:00:13.775313","1500","47.74.8.123","80","100.64.0.5","59036","1448","4113363976","3348583947","2466477210","3409457165"
"10:00:13.806408","1500","47.74.8.123","80","100.64.0.5","59036","1448","4113365424","3348583947","2466477240","3409457196"
"10:00:13.836532","1500","47.74.8.123","80","100.64.0.5","59036","1448","4113366872","3348583947","2466477240","3409457196"
"10:00:13.871764","1500","47.74.8.123","80","100.64.0.5","59036","1448","4113368320","3348583947","2466477270","3409457227"
"10:00:13.897677","1500","47.74.8.123","80","100.64.0.5","59036","1448","4113369768","3348583947","2466477270","3409457227"
"10:00:13.927806","1500","47.74.8.123","80","100.64.0.5","59036","1448","4113371216","3348583947","2466477301","3409457257"
"10:00:13.957871","1500","47.74.8.123","80","100.64.0.5","59036","1448","4113372664","3348583947","2466477301","3409457257"
"10:00:13.987949","1500","47.74.8.123","80","100.64.0.5","59036","1448","4113374112","3348583947","2466477422","3409457377"
"10:00:14.019011","1500","47.74.8.123","80","100.64.0.5","59036","1448","4113375560","3348583947","2466477422","3409457377"
"10:00:14.048165","1500","47.74.8.123","80","100.64.0.5","59036","1448","4113377008","3348583947","2466477452","3409457408"
"10:00:14.078192","1500","47.74.8.123","80","100.64.0.5","59036","1448","4113378456","3348583947","2466477452","3409457408"
"10:00:14.109203","1500","47.74.8.123","80","100.64.0.5","59036","1448","4113379904","3348583947","2466477482","3409457438"
"10:00:14.139344","1500","47.74.8.123","80","100.64.0.5","59036","1448","4113381352","3348583947","2466477482","3409457438"
"10:00:14.169360","1500","47.74.8.123","80","100.64.0.5","59036","1448","4113382800","3348583947","2466477513","3409457468"
