_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"12:09:16.818908","60","47.74.8.123","80","100.64.0.2","53428","0","886032032","1717653221","2474220624","3417200599"
"12:09:17.211030","52","47.74.8.123","80","100.64.0.2","53428","0","886032033","1717653367","2474221018","3417200973"
"12:09:17.211064","1500","47.74.8.123","80","100.64.0.2","53428","1448","886032033","1717653367","2474221018","3417200973"
"12:09:17.211069","1500","47.74.8.123","80","100.64.0.2","53428","1448","886033481","1717653367","2474221018","3417200973"
"12:09:17.211074","1500","47.74.8.123","80","100.64.0.2","53428","1448","886034929","1717653367","2474221018","3417200973"
"12:09:17.212196","1500","47.74.8.123","80","100.64.0.2","53428","1448","886036377","1717653367","2474221018","3417200973"
"12:09:17.212207","1500","47.74.8.123","80","100.64.0.2","53428","1448","886037825","1717653367","2474221018","3417200973"
"12:09:17.212211","1500","47.74.8.123","80","100.64.0.2","53428","1448","886039273","1717653367","2474221018","3417200973"
"12:09:17.212216","1500","47.74.8.123","80","100.64.0.2","53428","1448","886040721","1717653367","2474221018","3417200973"
"12:09:17.212221","1500","47.74.8.123","80","100.64.0.2","53428","1448","886042169","1717653367","2474221018","3417200973"
"12:09:17.212232","1500","47.74.8.123","80","100.64.0.2","53428","1448","886043617","1717653367","2474221018","3417200973"
"12:09:17.212240","1500","47.74.8.123","80","100.64.0.2","53428","1448","886045065","1717653367","2474221018","3417200973"
"12:09:17.636604","1500","47.74.8.123","80","100.64.0.2","53428","1448","886046513","1717653367","2474221443","3417201398"
"12:09:17.636622","1500","47.74.8.123","80","100.64.0.2","53428","1448","886047961","1717653367","2474221443","3417201398"
"12:09:17.665612","1500","47.74.8.123","80","100.64.0.2","53428","1448","886049409","1717653367","2474221472","3417201429"
"12:09:17.665626","1500","47.74.8.123","80","100.64.0.2","53428","1448","886050857","1717653367","2474221472","3417201429"
"12:09:17.695727","1500","47.74.8.123","80","100.64.0.2","53428","1448","886052305","1717653367","2474221502","3417201458"
"12:09:17.695740","1500","47.74.8.123","80","100.64.0.2","53428","1448","886053753","1717653367","2474221502","3417201458"
"12:09:17.726894","1500","47.74.8.123","80","100.64.0.2","53428","1448","886055201","1717653367","2474221533","3417201488"
"12:09:17.726906","1500","47.74.8.123","80","100.64.0.2","53428","1448","886056649","1717653367","2474221533","3417201488"
"12:09:17.759154","1500","47.74.8.123","80","100.64.0.2","53428","1448","886058097","1717653367","2474221565","3417201519"
"12:09:17.759165","1500","47.74.8.123","80","100.64.0.2","53428","1448","886059545","1717653367","2474221565","3417201519"
"12:09:17.785878","1500","47.74.8.123","80","100.64.0.2","53428","1448","886060993","1717653367","2474221592","3417201549"
"12:09:17.785889","1500","47.74.8.123","80","100.64.0.2","53428","1448","886062441","1717653367","2474221592","3417201549"
"12:09:17.816951","1500","47.74.8.123","80","100.64.0.2","53428","1448","886063889","1717653367","2474221623","3417201579"
"12:09:17.816964","1500","47.74.8.123","80","100.64.0.2","53428","1448","886065337","1717653367","2474221623","3417201579"
"12:09:17.847065","1500","47.74.8.123","80","100.64.0.2","53428","1448","886066785","1717653367","2474221653","3417201610"
"12:09:17.847081","1500","47.74.8.123","80","100.64.0.2","53428","1448","886068233","1717653367","2474221653","3417201610"
"12:09:17.877159","1500","47.74.8.123","80","100.64.0.2","53428","1448","886069681","1717653367","2474221683","3417201640"
