_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"10:28:15.348749","52","47.74.8.123","80","100.64.0.5","46790","0","1769086506","729997647","2468158995","3411138951"
"10:28:15.379830","1500","47.74.8.123","80","100.64.0.5","46790","1448","1769086506","729997647","2468158996","3411138951"
"10:28:15.409926","1500","47.74.8.123","80","100.64.0.5","46790","1448","1769087954","729997647","2468158996","3411138951"
"10:28:15.440026","1500","47.74.8.123","80","100.64.0.5","46790","1448","1769089402","729997647","2468158996","3411138951"
"10:28:15.470117","1500","47.74.8.123","80","100.64.0.5","46790","1448","1769090850","729997647","2468158996","3411138951"
"10:28:15.500215","1500","47.74.8.123","80","100.64.0.5","46790","1448","1769092298","729997647","2468158996","3411138951"
"10:28:15.530306","1500","47.74.8.123","80","100.64.0.5","46790","1448","1769093746","729997647","2468158996","3411138951"
"10:28:15.561402","1500","47.74.8.123","80","100.64.0.5","46790","1448","1769095194","729997647","2468158996","3411138951"
"10:28:15.591516","1500","47.74.8.123","80","100.64.0.5","46790","1448","1769096642","729997647","2468158996","3411138951"
"10:28:15.621611","1500","47.74.8.123","80","100.64.0.5","46790","1448","1769098090","729997647","2468158996","3411138951"
"10:28:15.651702","1500","47.74.8.123","80","100.64.0.5","46790","1448","1769099538","729997647","2468158996","3411138951"
"10:28:15.773877","1500","47.74.8.123","80","100.64.0.5","46790","1448","1769100986","729997647","2468159420","3411139376"
"10:28:15.803951","1500","47.74.8.123","80","100.64.0.5","46790","1448","1769102434","729997647","2468159427","3411139376"
"10:28:15.833091","1500","47.74.8.123","80","100.64.0.5","46790","1448","1769103882","729997647","2468159449","3411139406"
"10:28:15.864163","1500","47.74.8.123","80","100.64.0.5","46790","1448","1769105330","729997647","2468159456","3411139406"
"10:28:15.894154","1500","47.74.8.123","80","100.64.0.5","46790","1448","1769106778","729997647","2468159480","3411139436"
"10:28:15.924320","1500","47.74.8.123","80","100.64.0.5","46790","1448","1769108226","729997647","2468159487","3411139436"
"10:28:15.955506","1500","47.74.8.123","80","100.64.0.5","46790","1448","1769109674","729997647","2468159510","3411139466"
"10:28:15.985646","1500","47.74.8.123","80","100.64.0.5","46790","1448","1769111122","729997647","2468159517","3411139466"
"10:28:16.015898","1500","47.74.8.123","80","100.64.0.5","46790","1448","1769112570","729997647","2468159540","3411139496"
