_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"11:02:36.232998","60","47.74.8.123","80","100.64.0.2","54010","0","1033103389","2608706451","2470220042","3413200001"
"11:02:36.627043","52","47.74.8.123","80","100.64.0.2","54010","0","1033103390","2608706597","2470220436","3413200390"
"11:02:36.627063","1500","47.74.8.123","80","100.64.0.2","54010","1448","1033103390","2608706597","2470220436","3413200390"
"11:02:36.627070","1500","47.74.8.123","80","100.64.0.2","54010","1448","1033104838","2608706597","2470220436","3413200390"
"11:02:36.627080","1500","47.74.8.123","80","100.64.0.2","54010","1448","1033106286","2608706597","2470220436","3413200390"
"11:02:36.627090","1500","47.74.8.123","80","100.64.0.2","54010","1448","1033107734","2608706597","2470220436","3413200390"
"11:02:36.627096","1500","47.74.8.123","80","100.64.0.2","54010","1448","1033109182","2608706597","2470220436","3413200390"
"11:02:36.627101","1500","47.74.8.123","80","100.64.0.2","54010","1448","1033110630","2608706597","2470220436","3413200390"
"11:02:36.627112","1500","47.74.8.123","80","100.64.0.2","54010","1448","1033112078","2608706597","2470220436","3413200390"
"11:02:36.627121","1500","47.74.8.123","80","100.64.0.2","54010","1448","1033113526","2608706597","2470220436","3413200390"
"11:02:36.627129","1500","47.74.8.123","80","100.64.0.2","54010","1448","1033114974","2608706597","2470220436","3413200390"
"11:02:36.627136","1500","47.74.8.123","80","100.64.0.2","54010","1448","1033116422","2608706597","2470220436","3413200390"
"11:02:37.050175","1500","47.74.8.123","80","100.64.0.2","54010","1448","1033117870","2608706597","2470220859","3413200814"
"11:02:37.050193","1500","47.74.8.123","80","100.64.0.2","54010","1448","1033119318","2608706597","2470220859","3413200814"
"11:02:37.080198","1500","47.74.8.123","80","100.64.0.2","54010","1448","1033120766","2608706597","2470220890","3413200846"
"11:02:37.080211","1500","47.74.8.123","80","100.64.0.2","54010","1448","1033122214","2608706597","2470220890","3413200846"
"11:02:37.111223","1500","47.74.8.123","80","100.64.0.2","54010","1448","1033123662","2608706597","2470220921","3413200876"
"11:02:37.111235","1500","47.74.8.123","80","100.64.0.2","54010","1448","1033125110","2608706597","2470220921","3413200876"
"11:02:37.141360","1500","47.74.8.123","80","100.64.0.2","54010","1448","1033126558","2608706597","2470220951","3413200906"
"11:02:37.141371","1500","47.74.8.123","80","100.64.0.2","54010","1448","1033128006","2608706597","2470220951","3413200906"
"11:02:37.171436","1500","47.74.8.123","80","100.64.0.2","54010","1448","1033129454","2608706597","2470220981","3413200936"
"11:02:37.171451","1500","47.74.8.123","80","100.64.0.2","54010","1448","1033130902","2608706597","2470220981","3413200936"
"11:02:37.201525","1500","47.74.8.123","80","100.64.0.2","54010","1448","1033132350","2608706597","2470221011","3413200966"
"11:02:37.201541","1500","47.74.8.123","80","100.64.0.2","54010","1448","1033133798","2608706597","2470221011","3413200966"
"11:02:37.232610","1500","47.74.8.123","80","100.64.0.2","54010","1448","1033135246","2608706597","2470221042","3413200996"
"11:02:37.232624","1500","47.74.8.123","80","100.64.0.2","54010","1448","1033136694","2608706597","2470221042","3413200996"
"11:02:37.262716","1500","47.74.8.123","80","100.64.0.2","54010","1448","1033138142","2608706597","2470221072","3413201027"
"11:02:37.262728","1500","47.74.8.123","80","100.64.0.2","54010","1448","1033139590","2608706597","2470221072","3413201027"
"11:02:37.292828","1500","47.74.8.123","80","100.64.0.2","54010","1448","1033141038","2608706597","2470221102","3413201057"
"11:02:37.292846","1500","47.74.8.123","80","100.64.0.2","54010","1448","1033142486","2608706597","2470221102","3413201057"
"11:02:37.322643","1500","47.74.8.123","80","100.64.0.2","54010","1448","1033143934","2608706597","2470221132","3413201087"
"11:02:37.322656","1500","47.74.8.123","80","100.64.0.2","54010","1448","1033145382","2608706597","2470221132","3413201087"
"11:02:37.444792","1500","47.74.8.123","80","100.64.0.2","54010","1448","1033146830","2608706597","2470221254","3413201208"
"11:02:37.444805","1500","47.74.8.123","80","100.64.0.2","54010","1448","1033148278","2608706597","2470221254","3413201208"
"11:02:37.473851","1500","47.74.8.123","80","100.64.0.2","54010","1448","1033149726","2608706597","2470221283","3413201240"
"11:02:37.473865","1500","47.74.8.123","80","100.64.0.2","54010","1448","1033151174","2608706597","2470221283","3413201240"
"11:02:37.504986","1500","47.74.8.123","80","100.64.0.2","54010","1448","1033152622","2608706597","2470221314","3413201270"
"11:02:37.505001","1500","47.74.8.123","80","100.64.0.2","54010","1448","1033154070","2608706597","2470221314","3413201270"
"11:02:37.535096","1500","47.74.8.123","80","100.64.0.2","54010","1448","1033155518","2608706597","2470221344","3413201300"
"11:02:37.535108","1500","47.74.8.123","80","100.64.0.2","54010","1448","1033156966","2608706597","2470221344","3413201300"
"11:02:37.565016","1500","47.74.8.123","80","100.64.0.2","54010","1448","1033158414","2608706597","2470221374","3413201331"
"11:02:37.565033","1500","47.74.8.123","80","100.64.0.2","54010","1448","1033159862","2608706597","2470221374","3413201331"
"11:02:37.596044","1500","47.74.8.123","80","100.64.0.2","54010","1448","1033161310","2608706597","2470221405","3413201361"
"11:02:37.596057","1500","47.74.8.123","80","100.64.0.2","54010","1448","1033162758","2608706597","2470221405","3413201361"
"11:02:37.626110","1500","47.74.8.123","80","100.64.0.2","54010","1448","1033164206","2608706597","2470221435","3413201391"
"11:02:37.626122","1500","47.74.8.123","80","100.64.0.2","54010","1448","1033165654","2608706597","2470221435","3413201391"
