_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"09:56:41.355055","52","47.74.8.123","80","100.64.0.5","46164","0","1762414235","1922429154","2466265002","3409244957"
"09:56:41.384139","1500","47.74.8.123","80","100.64.0.5","46164","1448","1762414235","1922429154","2466265002","3409244957"
"09:56:41.415230","1500","47.74.8.123","80","100.64.0.5","46164","1448","1762415683","1922429154","2466265002","3409244957"
"09:56:41.445325","1500","47.74.8.123","80","100.64.0.5","46164","1448","1762417131","1922429154","2466265002","3409244957"
"09:56:41.475420","1500","47.74.8.123","80","100.64.0.5","46164","1448","1762418579","1922429154","2466265002","3409244957"
"09:56:41.506538","1500","47.74.8.123","80","100.64.0.5","46164","1448","1762420027","1922429154","2466265002","3409244957"
"09:56:41.536646","1500","47.74.8.123","80","100.64.0.5","46164","1448","1762421475","1922429154","2466265002","3409244957"
"09:56:41.566784","1500","47.74.8.123","80","100.64.0.5","46164","1448","1762422923","1922429154","2466265002","3409244957"
"09:56:41.597919","1500","47.74.8.123","80","100.64.0.5","46164","1448","1762424371","1922429154","2466265002","3409244957"
"09:56:41.628012","1500","47.74.8.123","80","100.64.0.5","46164","1448","1762425819","1922429154","2466265002","3409244957"
"09:56:41.657104","1500","47.74.8.123","80","100.64.0.5","46164","1448","1762427267","1922429154","2466265002","3409244957"
"09:56:41.778473","1500","47.74.8.123","80","100.64.0.5","46164","1448","1762428715","1922429154","2466265425","3409245380"
"09:56:41.809531","1500","47.74.8.123","80","100.64.0.5","46164","1448","1762430163","1922429154","2466265425","3409245380"
"09:56:41.839603","1500","47.74.8.123","80","100.64.0.5","46164","1448","1762431611","1922429154","2466265455","3409245411"
"09:56:41.869894","1500","47.74.8.123","80","100.64.0.5","46164","1448","1762433059","1922429154","2466265455","3409245411"
"09:56:41.900861","1500","47.74.8.123","80","100.64.0.5","46164","1448","1762434507","1922429154","2466265485","3409245441"
"09:56:41.930966","1500","47.74.8.123","80","100.64.0.5","46164","1448","1762435955","1922429154","2466265485","3409245441"
"09:56:41.961049","1500","47.74.8.123","80","100.64.0.5","46164","1448","1762437403","1922429154","2466265516","3409245471"
"09:56:41.991138","1500","47.74.8.123","80","100.64.0.5","46164","1448","1762438851","1922429154","2466265516","3409245471"
"09:56:42.021270","1500","47.74.8.123","80","100.64.0.5","46164","1448","1762440299","1922429154","2466265546","3409245502"
"09:56:42.051337","1500","47.74.8.123","80","100.64.0.5","46164","1448","1762441747","1922429154","2466265546","3409245502"
"09:56:42.081430","1500","47.74.8.123","80","100.64.0.5","46164","1448","1762443195","1922429154","2466265576","3409245532"
"09:56:42.112531","1500","47.74.8.123","80","100.64.0.5","46164","1448","1762444643","1922429154","2466265576","3409245532"
"09:56:42.142653","1500","47.74.8.123","80","100.64.0.5","46164","1448","1762446091","1922429154","2466265608","3409245563"
"09:56:42.172799","1500","47.74.8.123","80","100.64.0.5","46164","1448","1762447539","1922429154","2466265608","3409245563"
"09:56:42.203866","1500","47.74.8.123","80","100.64.0.5","46164","1448","1762448987","1922429154","2466265638","3409245594"
"09:56:42.233983","1500","47.74.8.123","80","100.64.0.5","46164","1448","1762450435","1922429154","2466265638","3409245594"
"09:56:42.263086","1500","47.74.8.123","80","100.64.0.5","46164","1448","1762451883","1922429154","2466265667","3409245624"
"09:56:42.294176","1500","47.74.8.123","80","100.64.0.5","46164","1448","1762453331","1922429154","2466265667","3409245624"
"09:56:42.324259","1500","47.74.8.123","80","100.64.0.5","46164","1448","1762454779","1922429154","2466265697","3409245653"
"09:56:42.354494","1500","47.74.8.123","80","100.64.0.5","46164","1448","1762456227","1922429154","2466265697","3409245653"
"09:56:42.384471","1500","47.74.8.123","80","100.64.0.5","46164","1448","1762457675","1922429154","2466265819","3409245774"
"09:56:42.415572","1500","47.74.8.123","80","100.64.0.5","46164","1448","1762459123","1922429154","2466265819","3409245774"
"09:56:42.445722","1500","47.74.8.123","80","100.64.0.5","46164","1448","1762460571","1922429154","2466265849","3409245805"
"09:56:42.475834","1500","47.74.8.123","80","100.64.0.5","46164","1448","1762462019","1922429154","2466265849","3409245805"
"09:56:42.506927","1500","47.74.8.123","80","100.64.0.5","46164","1448","1762463467","1922429154","2466265879","3409245835"
"09:56:42.537048","1500","47.74.8.123","80","100.64.0.5","46164","1448","1762464915","1922429154","2466265879","3409245835"
"09:56:42.566160","1500","47.74.8.123","80","100.64.0.5","46164","1448","1762466363","1922429154","2466265921","3409245866"
