_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"12:38:26.139175","52","47.74.8.123","80","100.64.0.5","41912","0","2177653700","1598710937","2475969787","3418949773"
"12:38:26.170260","1500","47.74.8.123","80","100.64.0.5","41912","1448","2177653700","1598710937","2475969787","3418949773"
"12:38:26.200354","1500","47.74.8.123","80","100.64.0.5","41912","1448","2177655148","1598710937","2475969787","3418949773"
"12:38:26.230450","1500","47.74.8.123","80","100.64.0.5","41912","1448","2177656596","1598710937","2475969787","3418949773"
"12:38:26.260541","1500","47.74.8.123","80","100.64.0.5","41912","1448","2177658044","1598710937","2475969787","3418949773"
"12:38:26.291662","1500","47.74.8.123","80","100.64.0.5","41912","1448","2177659492","1598710937","2475969787","3418949773"
"12:38:26.321755","1500","47.74.8.123","80","100.64.0.5","41912","1448","2177660940","1598710937","2475969787","3418949773"
"12:38:26.351850","1500","47.74.8.123","80","100.64.0.5","41912","1448","2177662388","1598710937","2475969787","3418949773"
"12:38:26.382953","1500","47.74.8.123","80","100.64.0.5","41912","1448","2177663836","1598710937","2475969787","3418949773"
"12:38:26.413042","1500","47.74.8.123","80","100.64.0.5","41912","1448","2177665284","1598710937","2475969787","3418949773"
"12:38:26.442134","1500","47.74.8.123","80","100.64.0.5","41912","1448","2177666732","1598710937","2475969787","3418949773"
"12:38:26.533690","1500","47.74.8.123","80","100.64.0.5","41912","1448","2177668180","1598710937","2475970181","3418950166"
"12:38:26.563804","1500","47.74.8.123","80","100.64.0.5","41912","1448","2177669628","1598710937","2475970181","3418950166"
"12:38:26.594880","1500","47.74.8.123","80","100.64.0.5","41912","1448","2177671076","1598710937","2475970211","3418950196"
"12:38:26.624283","1500","47.74.8.123","80","100.64.0.5","41912","1448","2177672524","1598710937","2475970211","3418950196"
"12:38:26.654393","1500","47.74.8.123","80","100.64.0.5","41912","1448","2177673972","1598710937","2475970240","3418950226"
"12:38:26.685470","1500","47.74.8.123","80","100.64.0.5","41912","1448","2177675420","1598710937","2475970240","3418950226"
"12:38:26.715553","1500","47.74.8.123","80","100.64.0.5","41912","1448","2177676868","1598710937","2475970270","3418950256"
"12:38:26.745699","1500","47.74.8.123","80","100.64.0.5","41912","1448","2177678316","1598710937","2475970270","3418950256"
"12:38:26.777026","1500","47.74.8.123","80","100.64.0.5","41912","1448","2177679764","1598710937","2475970301","3418950287"
"12:38:26.806144","1500","47.74.8.123","80","100.64.0.5","41912","1448","2177681212","1598710937","2475970301","3418950287"
"12:38:26.836236","1500","47.74.8.123","80","100.64.0.5","41912","1448","2177682660","1598710937","2475970331","3418950318"
"12:38:26.867327","1500","47.74.8.123","80","100.64.0.5","41912","1448","2177684108","1598710937","2475970331","3418950318"
"12:38:26.897568","1500","47.74.8.123","80","100.64.0.5","41912","1448","2177685556","1598710937","2475970361","3418950348"
"12:38:26.927677","1500","47.74.8.123","80","100.64.0.5","41912","1448","2177687004","1598710937","2475970361","3418950348"
"12:38:26.957935","1500","47.74.8.123","80","100.64.0.5","41912","1448","2177688452","1598710937","2475970394","3418950379"
"12:38:26.989037","1500","47.74.8.123","80","100.64.0.5","41912","1448","2177689900","1598710937","2475970394","3418950379"
"12:38:27.018148","1500","47.74.8.123","80","100.64.0.5","41912","1448","2177691348","1598710937","2475970423","3418950409"
"12:38:27.048382","1500","47.74.8.123","80","100.64.0.5","41912","1448","2177692796","1598710937","2475970423","3418950409"
"12:38:27.079533","1500","47.74.8.123","80","100.64.0.5","41912","1448","2177694244","1598710937","2475970452","3418950438"
"12:38:27.109584","1500","47.74.8.123","80","100.64.0.5","41912","1448","2177695692","1598710937","2475970452","3418950438"
"12:38:27.139675","1500","47.74.8.123","80","100.64.0.5","41912","1448","2177697140","1598710937","2475970543","3418950529"
"12:38:27.170989","1500","47.74.8.123","80","100.64.0.5","41912","1448","2177698588","1598710937","2475970543","3418950529"
"12:38:27.200099","1500","47.74.8.123","80","100.64.0.5","41912","1448","2177700036","1598710937","2475970573","3418950560"
"12:38:27.230241","1500","47.74.8.123","80","100.64.0.5","41912","1448","2177701484","1598710937","2475970573","3418950560"
"12:38:27.260376","1500","47.74.8.123","80","100.64.0.5","41912","1448","2177702932","1598710937","2475970606","3418950591"
"12:38:27.291588","1500","47.74.8.123","80","100.64.0.5","41912","1448","2177704380","1598710937","2475970606","3418950591"
"12:38:27.321737","1500","47.74.8.123","80","100.64.0.5","41912","1448","2177705828","1598710937","2475970635","3418950620"
"12:38:27.351965","1500","47.74.8.123","80","100.64.0.5","41912","1448","2177708724","1598710937","2475970664","3418950650"
"12:38:27.383022","1500","47.74.8.123","80","100.64.0.5","41912","1448","2177711620","1598710937","2475970695","3418950681"
"12:38:27.412273","1500","47.74.8.123","80","100.64.0.5","41912","1448","2177714516","1598710937","2475970725","3418950711"
"12:38:27.442412","1500","47.74.8.123","80","100.64.0.5","41912","1448","2177717412","1598710937","2475970755","3418950741"
"12:38:27.473479","1500","47.74.8.123","80","100.64.0.5","41912","1448","2177720308","1598710937","2475970786","3418950773"
"12:38:27.503579","1500","47.74.8.123","80","100.64.0.5","41912","1448","2177723204","1598710937","2475970817","3418950802"
"12:38:27.533979","1500","47.74.8.123","80","100.64.0.5","41912","1448","2177726100","1598710937","2475970846","3418950832"
"12:38:27.563971","1500","47.74.8.123","80","100.64.0.5","41912","1448","2177728996","1598710937","2475970877","3418950863"
"12:38:27.595058","1500","47.74.8.123","80","100.64.0.5","41912","1448","2177731892","1598710937","2475970907","3418950893"
"12:38:27.624439","1500","47.74.8.123","80","100.64.0.5","41912","1448","2177734788","1598710937","2475970937","3418950923"
"12:38:27.654494","1500","47.74.8.123","80","100.64.0.5","41912","1448","2177737684","1598710937","2475970968","3418950954"
"12:38:27.685574","1500","47.74.8.123","80","100.64.0.5","41912","1448","2177740580","1598710937","2475970998","3418950985"
"12:38:27.715644","1500","47.74.8.123","80","100.64.0.5","41912","1448","2177743476","1598710937","2475971028","3418951014"
"12:38:27.745190","1500","47.74.8.123","80","100.64.0.5","41912","1448","2177746372","1598710937","2475971058","3418951044"
"12:38:27.776263","1500","47.74.8.123","80","100.64.0.5","41912","1448","2177749268","1598710937","2475971089","3418951075"
"12:38:27.806093","1500","47.74.8.123","80","100.64.0.5","41912","1448","2177752164","1598710937","2475971119","3418951105"
"12:38:27.836178","1500","47.74.8.123","80","100.64.0.5","41912","1448","2177755060","1598710937","2475971149","3418951135"
"12:38:27.867263","1500","47.74.8.123","80","100.64.0.5","41912","1448","2177757956","1598710937","2475971180","3418951167"
"12:38:27.897894","1500","47.74.8.123","80","100.64.0.5","41912","1448","2177760852","1598710937","2475971210","3418951196"
"12:38:27.927653","1500","47.74.8.123","80","100.64.0.5","41912","1448","2177763748","1598710937","2475971240","3418951226"
"12:38:27.957745","1500","47.74.8.123","80","100.64.0.5","41912","1448","2177766644","1598710937","2475971270","3418951256"
"12:38:27.988196","1500","47.74.8.123","80","100.64.0.5","41912","1448","2177769540","1598710937","2475971301","3418951287"
"12:38:28.018285","1500","47.74.8.123","80","100.64.0.5","41912","1448","2177772436","1598710937","2475971331","3418951317"
"12:38:28.048183","1500","47.74.8.123","80","100.64.0.5","41912","1448","2177775332","1598710937","2475971361","3418951348"
"12:38:28.079284","1500","47.74.8.123","80","100.64.0.5","41912","1448","2177776780","1598710937","2475971392","3418951379"
"12:38:28.109726","1500","47.74.8.123","80","100.64.0.5","41912","1448","2177707276","1598710937","2475971422","3418951408"
"12:38:28.139822","1500","47.74.8.123","80","100.64.0.5","41912","1448","2177778228","1598710937","2475971452","3418951438"
"12:38:28.170993","1500","47.74.8.123","80","100.64.0.5","41912","1448","2177779676","1598710937","2475971528","3418951499"
"12:38:28.230261","1500","47.74.8.123","80","100.64.0.5","41912","1448","2177781124","1598710937","2475971573","3418951560"
"12:38:28.260351","1500","47.74.8.123","80","100.64.0.5","41912","1448","2177782572","1598710937","2475971634","3418951620"
"12:38:28.291450","1500","47.74.8.123","80","100.64.0.5","41912","1448","2177784020","1598710937","2475971695","3418951681"
"12:38:28.321541","1500","47.74.8.123","80","100.64.0.5","41912","1448","2177785468","1598710937","2475971755","3418951741"
"12:38:28.351814","1500","47.74.8.123","80","100.64.0.5","41912","1448","2177786916","1598710937","2475971816","3418951802"
"12:38:28.382899","1500","47.74.8.123","80","100.64.0.5","41912","1448","2177788364","1598710937","2475971877","3418951863"
"12:38:28.412983","1500","47.74.8.123","80","100.64.0.5","41912","1448","2177789812","1598710937","2475971937","3418951923"
"12:38:28.443065","1500","47.74.8.123","80","100.64.0.5","41912","1448","2177791260","1598710937","2475971998","3418951984"
"12:38:28.473368","1500","47.74.8.123","80","100.64.0.5","41912","1448","2177792708","1598710937","2475972058","3418952044"
"12:38:28.503459","1500","47.74.8.123","80","100.64.0.5","41912","1448","2177710172","1598710937","2475972119","3418952105"
"12:38:28.533452","1500","47.74.8.123","80","100.64.0.5","41912","1448","2177794156","1598710937","2475972180","3418952167"
"12:38:28.624992","1500","47.74.8.123","80","100.64.0.5","41912","1448","2177795604","1598710937","2475972270","3418952256"
"12:38:28.685192","1500","47.74.8.123","80","100.64.0.5","41912","1448","2177797052","1598710937","2475972331","3418952317"
"12:38:28.745560","1500","47.74.8.123","80","100.64.0.5","41912","1448","2177798500","1598710937","2475972393","3418952379"
"12:38:28.806661","1500","47.74.8.123","80","100.64.0.5","41912","1448","2177799948","1598710937","2475972452","3418952439"
"12:38:28.867123","1500","47.74.8.123","80","100.64.0.5","41912","1448","2177713068","1598710937","2475972513","3418952499"
"12:38:28.988282","1500","47.74.8.123","80","100.64.0.5","41912","1448","2177801396","1598710937","2475972634","3418952621"
"12:38:29.170963","1500","47.74.8.123","80","100.64.0.5","41912","1448","2177802844","1598710937","2475972816","3418952802"
"12:38:29.231028","1500","47.74.8.123","80","100.64.0.5","41912","1448","2177715964","1598710937","2475972877","3418952863"
"12:38:29.260122","1500","47.74.8.123","80","100.64.0.5","41912","1448","2177804292","1598710937","2475972877","3418952863"
"12:38:29.351191","1500","47.74.8.123","80","100.64.0.5","41912","1448","2177805740","1598710937","2475972998","3418952984"
"12:38:29.533771","1500","47.74.8.123","80","100.64.0.5","41912","1448","2177807188","1598710937","2475973180","3418953167"
"12:38:29.594932","1500","47.74.8.123","80","100.64.0.5","41912","1448","2177718860","1598710937","2475973240","3418953227"
"12:38:29.624996","1500","47.74.8.123","80","100.64.0.5","41912","1448","2177808636","1598710937","2475973240","3418953227"
"12:38:29.654087","1500","47.74.8.123","80","100.64.0.5","41912","1448","2177810084","1598710937","2475973270","3418953256"
"12:38:29.715124","1500","47.74.8.123","80","100.64.0.5","41912","1448","2177811532","1598710937","2475973361","3418953347"
"12:38:29.897803","1500","47.74.8.123","80","100.64.0.5","41912","1448","2177812980","1598710937","2475973543","3418953530"
"12:38:29.957878","1500","47.74.8.123","80","100.64.0.5","41912","1448","2177721756","1598710937","2475973605","3418953591"
"12:38:29.988971","1500","47.74.8.123","80","100.64.0.5","41912","1448","2177814428","1598710937","2475973605","3418953591"
