_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"13:41:32.956561","60","47.74.8.123","80","100.64.0.2","56538","0","2143062640","3887567016","2479756762","3422736738"
"13:41:33.323663","52","47.74.8.123","80","100.64.0.2","56538","0","2143062641","3887567162","2479757129","3422737109"
"13:41:33.323678","1500","47.74.8.123","80","100.64.0.2","56538","1448","2143062641","3887567162","2479757129","3422737109"
"13:41:33.323683","1500","47.74.8.123","80","100.64.0.2","56538","1448","2143064089","3887567162","2479757129","3422737109"
"13:41:33.323688","1500","47.74.8.123","80","100.64.0.2","56538","1448","2143065537","3887567162","2479757129","3422737109"
"13:41:33.323693","1500","47.74.8.123","80","100.64.0.2","56538","1448","2143066985","3887567162","2479757129","3422737109"
"13:41:33.323702","1500","47.74.8.123","80","100.64.0.2","56538","1448","2143068433","3887567162","2479757129","3422737109"
"13:41:33.323708","1500","47.74.8.123","80","100.64.0.2","56538","1448","2143069881","3887567162","2479757129","3422737109"
"13:41:33.323714","1500","47.74.8.123","80","100.64.0.2","56538","1448","2143071329","3887567162","2479757129","3422737109"
"13:41:33.323721","1500","47.74.8.123","80","100.64.0.2","56538","1448","2143072777","3887567162","2479757129","3422737109"
"13:41:33.323729","1500","47.74.8.123","80","100.64.0.2","56538","1448","2143074225","3887567162","2479757129","3422737109"
"13:41:33.323745","1500","47.74.8.123","80","100.64.0.2","56538","1448","2143075673","3887567162","2479757129","3422737109"
"13:41:33.743148","1500","47.74.8.123","80","100.64.0.2","56538","1448","2143077121","3887567162","2479757548","3422737533"
"13:41:33.749569","1500","47.74.8.123","80","100.64.0.2","56538","1448","2143078569","3887567162","2479757555","3422737533"
"13:41:33.773250","1500","47.74.8.123","80","100.64.0.2","56538","1448","2143080017","3887567162","2479757579","3422737563"
"13:41:33.779677","1500","47.74.8.123","80","100.64.0.2","56538","1448","2143081465","3887567162","2479757585","3422737563"
"13:41:33.803271","1500","47.74.8.123","80","100.64.0.2","56538","1448","2143082913","3887567162","2479757609","3422737593"
"13:41:33.809718","1500","47.74.8.123","80","100.64.0.2","56538","1448","2143084361","3887567162","2479757615","3422737593"
"13:41:33.833392","1500","47.74.8.123","80","100.64.0.2","56538","1448","2143085809","3887567162","2479757639","3422737623"
"13:41:33.839846","1500","47.74.8.123","80","100.64.0.2","56538","1448","2143087257","3887567162","2479757645","3422737623"
"13:41:33.864551","1500","47.74.8.123","80","100.64.0.2","56538","1448","2143088705","3887567162","2479757670","3422737655"
"13:41:33.871002","1500","47.74.8.123","80","100.64.0.2","56538","1448","2143090153","3887567162","2479757676","3422737655"
"13:41:33.895626","1500","47.74.8.123","80","100.64.0.2","56538","1448","2143091601","3887567162","2479757701","3422737685"
"13:41:33.902063","1500","47.74.8.123","80","100.64.0.2","56538","1448","2143093049","3887567162","2479757707","3422737685"
"13:41:33.924746","1500","47.74.8.123","80","100.64.0.2","56538","1448","2143094497","3887567162","2479757730","3422737715"
"13:41:33.931146","1500","47.74.8.123","80","100.64.0.2","56538","1448","2143095945","3887567162","2479757736","3422737715"
"13:41:33.955513","1500","47.74.8.123","80","100.64.0.2","56538","1448","2143097393","3887567162","2479757761","3422737746"
"13:41:33.961934","1500","47.74.8.123","80","100.64.0.2","56538","1448","2143098841","3887567162","2479757767","3422737746"
"13:41:33.985164","1500","47.74.8.123","80","100.64.0.2","56538","1448","2143100289","3887567162","2479757791","3422737775"
"13:41:34.015266","1500","47.74.8.123","80","100.64.0.2","56538","1448","2143101737","3887567162","2479757821","3422737805"
