_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"09:59:48.769123","60","47.74.8.123","80","100.64.0.2","39472","0","2188535778","1893514547","2466452579","3409432551"
"09:59:49.132558","52","47.74.8.123","80","100.64.0.2","39472","0","2188535779","1893514693","2466452942","3409432923"
"09:59:49.132577","1500","47.74.8.123","80","100.64.0.2","39472","1448","2188535779","1893514693","2466452942","3409432923"
"09:59:49.132582","1500","47.74.8.123","80","100.64.0.2","39472","1448","2188537227","1893514693","2466452942","3409432923"
"09:59:49.132587","1500","47.74.8.123","80","100.64.0.2","39472","1448","2188538675","1893514693","2466452942","3409432923"
"09:59:49.132592","1500","47.74.8.123","80","100.64.0.2","39472","1448","2188540123","1893514693","2466452942","3409432923"
"09:59:49.132598","1500","47.74.8.123","80","100.64.0.2","39472","1448","2188541571","1893514693","2466452942","3409432923"
"09:59:49.132607","1500","47.74.8.123","80","100.64.0.2","39472","1448","2188543019","1893514693","2466452942","3409432923"
"09:59:49.132612","1500","47.74.8.123","80","100.64.0.2","39472","1448","2188544467","1893514693","2466452942","3409432923"
"09:59:49.132617","1500","47.74.8.123","80","100.64.0.2","39472","1448","2188545915","1893514693","2466452942","3409432923"
"09:59:49.132627","1500","47.74.8.123","80","100.64.0.2","39472","1448","2188547363","1893514693","2466452942","3409432923"
"09:59:49.132633","1500","47.74.8.123","80","100.64.0.2","39472","1448","2188548811","1893514693","2466452942","3409432923"
"09:59:49.526676","1500","47.74.8.123","80","100.64.0.2","39472","1448","2188550259","1893514693","2466453336","3409433316"
"09:59:49.526690","1500","47.74.8.123","80","100.64.0.2","39472","1448","2188551707","1893514693","2466453336","3409433316"
"09:59:49.556693","1500","47.74.8.123","80","100.64.0.2","39472","1448","2188553155","1893514693","2466453366","3409433346"
"09:59:49.556705","1500","47.74.8.123","80","100.64.0.2","39472","1448","2188554603","1893514693","2466453366","3409433346"
"09:59:49.586898","1500","47.74.8.123","80","100.64.0.2","39472","1448","2188556051","1893514693","2466453397","3409433377"
"09:59:49.586909","1500","47.74.8.123","80","100.64.0.2","39472","1448","2188557499","1893514693","2466453397","3409433377"
"09:59:49.616930","1500","47.74.8.123","80","100.64.0.2","39472","1448","2188558947","1893514693","2466453427","3409433407"
"09:59:49.616942","1500","47.74.8.123","80","100.64.0.2","39472","1448","2188560395","1893514693","2466453427","3409433407"
"09:59:49.647032","1500","47.74.8.123","80","100.64.0.2","39472","1448","2188561843","1893514693","2466453457","3409433437"
"09:59:49.647043","1500","47.74.8.123","80","100.64.0.2","39472","1448","2188563291","1893514693","2466453457","3409433437"
"09:59:49.678130","1500","47.74.8.123","80","100.64.0.2","39472","1448","2188564739","1893514693","2466453488","3409433468"
"09:59:49.678142","1500","47.74.8.123","80","100.64.0.2","39472","1448","2188566187","1893514693","2466453488","3409433468"
"09:59:49.708302","1500","47.74.8.123","80","100.64.0.2","39472","1448","2188567635","1893514693","2466453518","3409433499"
"09:59:49.708339","1500","47.74.8.123","80","100.64.0.2","39472","1448","2188569083","1893514693","2466453518","3409433499"
"09:59:49.739386","1500","47.74.8.123","80","100.64.0.2","39472","1448","2188570531","1893514693","2466453549","3409433529"
"09:59:49.739402","1500","47.74.8.123","80","100.64.0.2","39472","1448","2188571979","1893514693","2466453549","3409433529"
"09:59:49.769541","1500","47.74.8.123","80","100.64.0.2","39472","1448","2188573427","1893514693","2466453579","3409433560"
"09:59:49.769561","1500","47.74.8.123","80","100.64.0.2","39472","1448","2188574875","1893514693","2466453579","3409433560"
"09:59:49.799590","1500","47.74.8.123","80","100.64.0.2","39472","1448","2188576323","1893514693","2466453609","3409433590"
"09:59:49.799602","1500","47.74.8.123","80","100.64.0.2","39472","1448","2188577771","1893514693","2466453609","3409433590"
"09:59:49.890948","1500","47.74.8.123","80","100.64.0.2","39472","1448","2188579219","1893514693","2466453701","3409433680"
"09:59:49.890964","1500","47.74.8.123","80","100.64.0.2","39472","1448","2188580667","1893514693","2466453701","3409433680"
"09:59:49.919980","1500","47.74.8.123","80","100.64.0.2","39472","1448","2188582115","1893514693","2466453730","3409433710"
"09:59:49.919992","1500","47.74.8.123","80","100.64.0.2","39472","1448","2188583563","1893514693","2466453730","3409433710"
"09:59:49.950009","1500","47.74.8.123","80","100.64.0.2","39472","1448","2188585011","1893514693","2466453760","3409433740"
"09:59:49.950022","1500","47.74.8.123","80","100.64.0.2","39472","1448","2188586459","1893514693","2466453760","3409433740"
"09:59:49.981251","1500","47.74.8.123","80","100.64.0.2","39472","1448","2188587907","1893514693","2466453791","3409433771"
"09:59:49.981264","1500","47.74.8.123","80","100.64.0.2","39472","1448","2188589355","1893514693","2466453791","3409433771"
"09:59:50.011265","1500","47.74.8.123","80","100.64.0.2","39472","1448","2188590803","1893514693","2466453821","3409433801"
"09:59:50.011276","1500","47.74.8.123","80","100.64.0.2","39472","1448","2188592251","1893514693","2466453821","3409433801"
"09:59:50.041355","1500","47.74.8.123","80","100.64.0.2","39472","1448","2188593699","1893514693","2466453851","3409433832"
"09:59:50.041367","1500","47.74.8.123","80","100.64.0.2","39472","1448","2188595147","1893514693","2466453851","3409433832"
"09:59:50.073470","1500","47.74.8.123","80","100.64.0.2","39472","1448","2188596595","1893514693","2466453883","3409433863"
"09:59:50.073483","1500","47.74.8.123","80","100.64.0.2","39472","1448","2188598043","1893514693","2466453883","3409433863"
"09:59:50.102582","1500","47.74.8.123","80","100.64.0.2","39472","1448","2188599491","1893514693","2466453912","3409433892"
"09:59:50.102592","1500","47.74.8.123","80","100.64.0.2","39472","1448","2188600939","1893514693","2466453912","3409433892"
"09:59:50.132714","1500","47.74.8.123","80","100.64.0.2","39472","1448","2188602387","1893514693","2466453942","3409433922"
"09:59:50.132731","1500","47.74.8.123","80","100.64.0.2","39472","1448","2188603835","1893514693","2466453942","3409433922"
"09:59:50.163712","1500","47.74.8.123","80","100.64.0.2","39472","1448","2188605283","1893514693","2466453973","3409433953"
"09:59:50.163724","1500","47.74.8.123","80","100.64.0.2","39472","1448","2188606731","1893514693","2466453973","3409433953"
"09:59:50.192911","1500","47.74.8.123","80","100.64.0.2","39472","1448","2188608179","1893514693","2466454003","3409433983"
"09:59:50.192925","1500","47.74.8.123","80","100.64.0.2","39472","1448","2188609627","1893514693","2466454003","3409433983"
