_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"11:37:14.169271","52","47.74.8.123","80","100.64.0.5","50956","0","193190560","1367520166","2472297800","3415277742"
"11:37:14.199363","1500","47.74.8.123","80","100.64.0.5","50956","1448","193190560","1367520166","2472297801","3415277742"
"11:37:14.229465","1500","47.74.8.123","80","100.64.0.5","50956","1448","193192008","1367520166","2472297801","3415277742"
"11:37:14.260557","1500","47.74.8.123","80","100.64.0.5","50956","1448","193193456","1367520166","2472297801","3415277742"
"11:37:14.290649","1500","47.74.8.123","80","100.64.0.5","50956","1448","193194904","1367520166","2472297801","3415277742"
"11:37:14.320741","1500","47.74.8.123","80","100.64.0.5","50956","1448","193196352","1367520166","2472297801","3415277742"
"11:37:14.351824","1500","47.74.8.123","80","100.64.0.5","50956","1448","193197800","1367520166","2472297801","3415277742"
"11:37:14.381906","1500","47.74.8.123","80","100.64.0.5","50956","1448","193199248","1367520166","2472297801","3415277742"
"11:37:14.411994","1500","47.74.8.123","80","100.64.0.5","50956","1448","193200696","1367520166","2472297801","3415277742"
"11:37:14.441085","1500","47.74.8.123","80","100.64.0.5","50956","1448","193202144","1367520166","2472297801","3415277742"
"11:37:14.472177","1500","47.74.8.123","80","100.64.0.5","50956","1448","193203592","1367520166","2472297801","3415277742"
"11:37:14.593350","1500","47.74.8.123","80","100.64.0.5","50956","1448","193205040","1367520166","2472298237","3415278195"
"11:37:14.623442","1500","47.74.8.123","80","100.64.0.5","50956","1448","193206488","1367520166","2472298237","3415278195"
"11:37:14.654531","1500","47.74.8.123","80","100.64.0.5","50956","1448","193207936","1367520166","2472298268","3415278225"
"11:37:14.684650","1500","47.74.8.123","80","100.64.0.5","50956","1448","193209384","1367520166","2472298268","3415278225"
"11:37:14.714612","1500","47.74.8.123","80","100.64.0.5","50956","1448","193210832","1367520166","2472298297","3415278256"
