_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"15:13:58.181591","60","47.74.8.123","80","100.64.0.2","60612","0","309614008","2815239261","2312501991","3255482016"
"15:13:58.490006","52","47.74.8.123","80","100.64.0.2","60612","0","309614009","2815239407","2312502300","3255482304"
"15:13:58.491336","1500","47.74.8.123","80","100.64.0.2","60612","1448","309614009","2815239407","2312502300","3255482304"
"15:13:58.491382","1500","47.74.8.123","80","100.64.0.2","60612","1448","309615457","2815239407","2312502300","3255482304"
"15:13:58.491389","1500","47.74.8.123","80","100.64.0.2","60612","1448","309616905","2815239407","2312502300","3255482304"
"15:13:58.491395","1500","47.74.8.123","80","100.64.0.2","60612","1448","309618353","2815239407","2312502300","3255482304"
"15:13:58.491401","1500","47.74.8.123","80","100.64.0.2","60612","1448","309619801","2815239407","2312502300","3255482304"
"15:13:58.491408","1500","47.74.8.123","80","100.64.0.2","60612","1448","309621249","2815239407","2312502300","3255482304"
"15:13:58.491413","1500","47.74.8.123","80","100.64.0.2","60612","1448","309622697","2815239407","2312502300","3255482304"
"15:13:58.491419","1500","47.74.8.123","80","100.64.0.2","60612","1448","309624145","2815239407","2312502300","3255482304"
"15:13:58.491426","1500","47.74.8.123","80","100.64.0.2","60612","1448","309625593","2815239407","2312502300","3255482304"
"15:13:58.491432","1500","47.74.8.123","80","100.64.0.2","60612","1448","309627041","2815239407","2312502300","3255482304"
"15:13:58.801608","1500","47.74.8.123","80","100.64.0.2","60612","1448","309628489","2815239407","2312502611","3255482623"
"15:13:58.801621","1500","47.74.8.123","80","100.64.0.2","60612","1448","309629937","2815239407","2312502611","3255482623"
"15:13:58.821681","1500","47.74.8.123","80","100.64.0.2","60612","1448","309631385","2815239407","2312502631","3255482643"
"15:13:58.821692","1500","47.74.8.123","80","100.64.0.2","60612","1448","309632833","2815239407","2312502631","3255482643"
"15:13:58.841733","1500","47.74.8.123","80","100.64.0.2","60612","1448","309634281","2815239407","2312502651","3255482663"
"15:13:58.841743","1500","47.74.8.123","80","100.64.0.2","60612","1448","309635729","2815239407","2312502651","3255482663"
"15:13:58.861830","1500","47.74.8.123","80","100.64.0.2","60612","1448","309637177","2815239407","2312502671","3255482683"
"15:13:58.861843","1500","47.74.8.123","80","100.64.0.2","60612","1448","309638625","2815239407","2312502671","3255482683"
"15:13:58.880882","1500","47.74.8.123","80","100.64.0.2","60612","1448","309640073","2815239407","2312502690","3255482703"
"15:13:58.880892","1500","47.74.8.123","80","100.64.0.2","60612","1448","309641521","2815239407","2312502690","3255482703"
"15:13:58.900991","1500","47.74.8.123","80","100.64.0.2","60612","1448","309642969","2815239407","2312502710","3255482723"
"15:13:58.901001","1500","47.74.8.123","80","100.64.0.2","60612","1448","309644417","2815239407","2312502710","3255482723"
"15:13:58.921053","1500","47.74.8.123","80","100.64.0.2","60612","1448","309645865","2815239407","2312502730","3255482743"
"15:13:58.921063","1500","47.74.8.123","80","100.64.0.2","60612","1448","309647313","2815239407","2312502730","3255482743"
"15:13:58.941139","1500","47.74.8.123","80","100.64.0.2","60612","1448","309648761","2815239407","2312502750","3255482763"
"15:13:58.941150","1500","47.74.8.123","80","100.64.0.2","60612","1448","309650209","2815239407","2312502750","3255482763"
"15:13:58.961221","1500","47.74.8.123","80","100.64.0.2","60612","1448","309651657","2815239407","2312502771","3255482784"
"15:13:58.961233","1500","47.74.8.123","80","100.64.0.2","60612","1448","309653105","2815239407","2312502771","3255482784"
"15:13:58.982298","1500","47.74.8.123","80","100.64.0.2","60612","1448","309654553","2815239407","2312502792","3255482804"
"15:13:58.982309","1500","47.74.8.123","80","100.64.0.2","60612","1448","309656001","2815239407","2312502792","3255482804"
"15:13:59.101705","1500","47.74.8.123","80","100.64.0.2","60612","1448","309657449","2815239407","2312502911","3255482923"
"15:13:59.101717","1500","47.74.8.123","80","100.64.0.2","60612","1448","309658897","2815239407","2312502911","3255482923"
"15:13:59.121746","1500","47.74.8.123","80","100.64.0.2","60612","1448","309660345","2815239407","2312502931","3255482943"
"15:13:59.121756","1500","47.74.8.123","80","100.64.0.2","60612","1448","309661793","2815239407","2312502931","3255482943"
"15:13:59.141826","1500","47.74.8.123","80","100.64.0.2","60612","1448","309663241","2815239407","2312502951","3255482963"
"15:13:59.141836","1500","47.74.8.123","80","100.64.0.2","60612","1448","309664689","2815239407","2312502951","3255482963"
"15:13:59.160895","1500","47.74.8.123","80","100.64.0.2","60612","1448","309666137","2815239407","2312502970","3255482983"
"15:13:59.160906","1500","47.74.8.123","80","100.64.0.2","60612","1448","309667585","2815239407","2312502970","3255482983"
"15:13:59.180952","1500","47.74.8.123","80","100.64.0.2","60612","1448","309669033","2815239407","2312502990","3255483003"
"15:13:59.180962","1500","47.74.8.123","80","100.64.0.2","60612","1448","309670481","2815239407","2312502990","3255483003"
"15:13:59.201035","1500","47.74.8.123","80","100.64.0.2","60612","1448","309671929","2815239407","2312503010","3255483023"
"15:13:59.201046","1500","47.74.8.123","80","100.64.0.2","60612","1448","309673377","2815239407","2312503010","3255483023"
"15:13:59.221113","1500","47.74.8.123","80","100.64.0.2","60612","1448","309674825","2815239407","2312503030","3255483043"
"15:13:59.221123","1500","47.74.8.123","80","100.64.0.2","60612","1448","309676273","2815239407","2312503030","3255483043"
"15:13:59.241247","1500","47.74.8.123","80","100.64.0.2","60612","1448","309677721","2815239407","2312503051","3255483064"
"15:13:59.241257","1500","47.74.8.123","80","100.64.0.2","60612","1448","309679169","2815239407","2312503051","3255483064"
"15:13:59.262131","1500","47.74.8.123","80","100.64.0.2","60612","1448","309680617","2815239407","2312503071","3255483084"
"15:13:59.262144","1500","47.74.8.123","80","100.64.0.2","60612","1448","309682065","2815239407","2312503071","3255483084"
"15:13:59.281147","1500","47.74.8.123","80","100.64.0.2","60612","1448","309683513","2815239407","2312503090","3255483104"
"15:13:59.281157","1500","47.74.8.123","80","100.64.0.2","60612","1448","309684961","2815239407","2312503090","3255483104"
"15:13:59.301272","1500","47.74.8.123","80","100.64.0.2","60612","1448","309686409","2815239407","2312503111","3255483124"
"15:13:59.301283","1500","47.74.8.123","80","100.64.0.2","60612","1448","309687857","2815239407","2312503111","3255483124"
"15:13:59.321258","1500","47.74.8.123","80","100.64.0.2","60612","1448","309689305","2815239407","2312503131","3255483143"
"15:13:59.321269","1500","47.74.8.123","80","100.64.0.2","60612","1448","309690753","2815239407","2312503131","3255483143"
"15:13:59.341300","1500","47.74.8.123","80","100.64.0.2","60612","1448","309692201","2815239407","2312503151","3255483163"
