_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"04:25:14.203009","52","47.74.8.123","80","100.64.0.5","47282","0","3502926658","1556495313","2359977904","3302957939"
"04:25:14.222163","1500","47.74.8.123","80","100.64.0.5","47282","1448","3502926658","1556495313","2359977904","3302957939"
"04:25:14.242319","1500","47.74.8.123","80","100.64.0.5","47282","1448","3502928106","1556495313","2359977904","3302957939"
"04:25:14.262461","1500","47.74.8.123","80","100.64.0.5","47282","1448","3502929554","1556495313","2359977904","3302957939"
"04:25:14.282597","1500","47.74.8.123","80","100.64.0.5","47282","1448","3502931002","1556495313","2359977904","3302957939"
"04:25:14.302733","1500","47.74.8.123","80","100.64.0.5","47282","1448","3502932450","1556495313","2359977904","3302957939"
"04:25:14.322910","1500","47.74.8.123","80","100.64.0.5","47282","1448","3502933898","1556495313","2359977904","3302957939"
"04:25:14.343061","1500","47.74.8.123","80","100.64.0.5","47282","1448","3502935346","1556495313","2359977904","3302957939"
"04:25:14.362215","1500","47.74.8.123","80","100.64.0.5","47282","1448","3502936794","1556495313","2359977904","3302957939"
"04:25:14.382353","1500","47.74.8.123","80","100.64.0.5","47282","1448","3502938242","1556495313","2359977904","3302957939"
"04:25:14.402499","1500","47.74.8.123","80","100.64.0.5","47282","1448","3502939690","1556495313","2359977904","3302957939"
"04:25:14.482923","1500","47.74.8.123","80","100.64.0.5","47282","1448","3502941138","1556495313","2359978184","3302958218"
"04:25:14.502118","1500","47.74.8.123","80","100.64.0.5","47282","1448","3502942586","1556495313","2359978184","3302958218"
"04:25:14.522251","1500","47.74.8.123","80","100.64.0.5","47282","1448","3502944034","1556495313","2359978204","3302958238"
"04:25:14.542473","1500","47.74.8.123","80","100.64.0.5","47282","1448","3502945482","1556495313","2359978204","3302958238"
"04:25:14.562474","1500","47.74.8.123","80","100.64.0.5","47282","1448","3502946930","1556495313","2359978224","3302958258"
"04:25:14.582606","1500","47.74.8.123","80","100.64.0.5","47282","1448","3502948378","1556495313","2359978224","3302958258"
"04:25:14.602707","1500","47.74.8.123","80","100.64.0.5","47282","1448","3502949826","1556495313","2359978245","3302958278"
"04:25:14.622778","1500","47.74.8.123","80","100.64.0.5","47282","1448","3502951274","1556495313","2359978245","3302958278"
"04:25:14.643061","1500","47.74.8.123","80","100.64.0.5","47282","1448","3502952722","1556495313","2359978265","3302958298"
"04:25:14.663004","1500","47.74.8.123","80","100.64.0.5","47282","1448","3502954170","1556495313","2359978265","3302958298"
"04:25:14.682133","1500","47.74.8.123","80","100.64.0.5","47282","1448","3502955618","1556495313","2359978286","3302958319"
"04:25:14.702287","1500","47.74.8.123","80","100.64.0.5","47282","1448","3502957066","1556495313","2359978286","3302958319"
"04:25:14.722432","1500","47.74.8.123","80","100.64.0.5","47282","1448","3502958514","1556495313","2359978305","3302958339"
"04:25:14.742553","1500","47.74.8.123","80","100.64.0.5","47282","1448","3502959962","1556495313","2359978305","3302958339"
"04:25:14.762613","1500","47.74.8.123","80","100.64.0.5","47282","1448","3502961410","1556495313","2359978324","3302958358"
"04:25:14.782865","1500","47.74.8.123","80","100.64.0.5","47282","1448","3502962858","1556495313","2359978324","3302958358"
"04:25:14.803091","1500","47.74.8.123","80","100.64.0.5","47282","1448","3502964306","1556495313","2359978344","3302958378"
"04:25:14.823023","1500","47.74.8.123","80","100.64.0.5","47282","1448","3502965754","1556495313","2359978344","3302958378"
"04:25:14.842286","1500","47.74.8.123","80","100.64.0.5","47282","1448","3502967202","1556495313","2359978364","3302958398"
"04:25:14.862668","1500","47.74.8.123","80","100.64.0.5","47282","1448","3502968650","1556495313","2359978364","3302958398"
"04:25:14.882835","1500","47.74.8.123","80","100.64.0.5","47282","1448","3502970098","1556495313","2359978445","3302958479"
"04:25:14.902811","1500","47.74.8.123","80","100.64.0.5","47282","1448","3502971546","1556495313","2359978445","3302958479"
"04:25:14.922939","1500","47.74.8.123","80","100.64.0.5","47282","1448","3502972994","1556495313","2359978464","3302958498"
"04:25:14.942509","1500","47.74.8.123","80","100.64.0.5","47282","1448","3502974442","1556495313","2359978464","3302958498"
"04:25:14.962143","1500","47.74.8.123","80","100.64.0.5","47282","1448","3502975890","1556495313","2359978485","3302958518"
"04:25:14.982941","1500","47.74.8.123","80","100.64.0.5","47282","1448","3502977338","1556495313","2359978485","3302958518"
"04:25:15.002909","1500","47.74.8.123","80","100.64.0.5","47282","1448","3502978786","1556495313","2359978504","3302958538"
"04:25:15.022552","1500","47.74.8.123","80","100.64.0.5","47282","1448","3502980234","1556495313","2359978504","3302958538"
"04:25:15.042162","1500","47.74.8.123","80","100.64.0.5","47282","1448","3502981682","1556495313","2359978524","3302958558"
"04:25:15.063014","1500","47.74.8.123","80","100.64.0.5","47282","1448","3502983130","1556495313","2359978524","3302958558"
"04:25:15.083063","1500","47.74.8.123","80","100.64.0.5","47282","1448","3502984578","1556495313","2359978544","3302958578"
"04:25:15.102596","1500","47.74.8.123","80","100.64.0.5","47282","1448","3502987474","1556495313","2359978564","3302958598"
"04:25:15.122365","1500","47.74.8.123","80","100.64.0.5","47282","1448","3502990370","1556495313","2359978585","3302958619"
"04:25:15.142477","1500","47.74.8.123","80","100.64.0.5","47282","1448","3502993266","1556495313","2359978605","3302958639"
"04:25:15.162564","1500","47.74.8.123","80","100.64.0.5","47282","1448","3502996162","1556495313","2359978625","3302958659"
"04:25:15.182783","1500","47.74.8.123","80","100.64.0.5","47282","1448","3502999058","1556495313","2359978644","3302958678"
"04:25:15.202808","1500","47.74.8.123","80","100.64.0.5","47282","1448","3503001954","1556495313","2359978664","3302958698"
"04:25:15.222877","1500","47.74.8.123","80","100.64.0.5","47282","1448","3503004850","1556495313","2359978684","3302958718"
"04:25:15.242140","1500","47.74.8.123","80","100.64.0.5","47282","1448","3503007746","1556495313","2359978705","3302958738"
"04:25:15.262216","1500","47.74.8.123","80","100.64.0.5","47282","1448","3503010642","1556495313","2359978725","3302958758"
"04:25:15.282434","1500","47.74.8.123","80","100.64.0.5","47282","1448","3503013538","1556495313","2359978745","3302958779"
