_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"15:07:32.742875","52","47.74.8.123","80","100.64.0.5","33356","0","895091056","1751277510","2398516431","3341496439"
"15:07:32.762970","1500","47.74.8.123","80","100.64.0.5","33356","1448","895091056","1751277510","2398516431","3341496439"
"15:07:32.783069","1500","47.74.8.123","80","100.64.0.5","33356","1448","895092504","1751277510","2398516431","3341496439"
"15:07:32.802167","1500","47.74.8.123","80","100.64.0.5","33356","1448","895093952","1751277510","2398516431","3341496439"
"15:07:32.822251","1500","47.74.8.123","80","100.64.0.5","33356","1448","895095400","1751277510","2398516431","3341496439"
"15:07:32.842337","1500","47.74.8.123","80","100.64.0.5","33356","1448","895096848","1751277510","2398516431","3341496439"
"15:07:32.862424","1500","47.74.8.123","80","100.64.0.5","33356","1448","895098296","1751277510","2398516431","3341496439"
"15:07:32.882511","1500","47.74.8.123","80","100.64.0.5","33356","1448","895099744","1751277510","2398516431","3341496439"
"15:07:32.902594","1500","47.74.8.123","80","100.64.0.5","33356","1448","895101192","1751277510","2398516431","3341496439"
"15:07:32.922679","1500","47.74.8.123","80","100.64.0.5","33356","1448","895102640","1751277510","2398516431","3341496439"
"15:07:32.942768","1500","47.74.8.123","80","100.64.0.5","33356","1448","895104088","1751277510","2398516431","3341496439"
"15:07:33.062121","1500","47.74.8.123","80","100.64.0.5","33356","1448","895105536","1751277510","2398516751","3341496759"
"15:07:33.082344","1500","47.74.8.123","80","100.64.0.5","33356","1448","895106984","1751277510","2398516751","3341496759"
"15:07:33.102259","1500","47.74.8.123","80","100.64.0.5","33356","1448","895108432","1751277510","2398516771","3341496779"
"15:07:33.122333","1500","47.74.8.123","80","100.64.0.5","33356","1448","895109880","1751277510","2398516771","3341496779"
"15:07:33.142525","1500","47.74.8.123","80","100.64.0.5","33356","1448","895111328","1751277510","2398516791","3341496798"
"15:07:33.162573","1500","47.74.8.123","80","100.64.0.5","33356","1448","895112776","1751277510","2398516791","3341496798"
"15:07:33.182658","1500","47.74.8.123","80","100.64.0.5","33356","1448","895114224","1751277510","2398516811","3341496818"
"15:07:33.202739","1500","47.74.8.123","80","100.64.0.5","33356","1448","895115672","1751277510","2398516811","3341496818"
"15:07:33.222784","1500","47.74.8.123","80","100.64.0.5","33356","1448","895117120","1751277510","2398516831","3341496838"
"15:07:33.242922","1500","47.74.8.123","80","100.64.0.5","33356","1448","895118568","1751277510","2398516831","3341496838"
"15:07:33.263028","1500","47.74.8.123","80","100.64.0.5","33356","1448","895120016","1751277510","2398516851","3341496858"
"15:07:33.282129","1500","47.74.8.123","80","100.64.0.5","33356","1448","895121464","1751277510","2398516851","3341496858"
"15:07:33.302221","1500","47.74.8.123","80","100.64.0.5","33356","1448","895122912","1751277510","2398516870","3341496878"
"15:07:33.322310","1500","47.74.8.123","80","100.64.0.5","33356","1448","895124360","1751277510","2398516870","3341496878"
"15:07:33.342409","1500","47.74.8.123","80","100.64.0.5","33356","1448","895125808","1751277510","2398516890","3341496898"
"15:07:33.362320","1500","47.74.8.123","80","100.64.0.5","33356","1448","895127256","1751277510","2398516890","3341496898"
"15:07:33.382362","1500","47.74.8.123","80","100.64.0.5","33356","1448","895128704","1751277510","2398516910","3341496918"
"15:07:33.402509","1500","47.74.8.123","80","100.64.0.5","33356","1448","895130152","1751277510","2398516910","3341496918"
"15:07:33.422540","1500","47.74.8.123","80","100.64.0.5","33356","1448","895131600","1751277510","2398516930","3341496939"
"15:07:33.442451","1500","47.74.8.123","80","100.64.0.5","33356","1448","895133048","1751277510","2398516930","3341496939"
"15:07:33.462555","1500","47.74.8.123","80","100.64.0.5","33356","1448","895134496","1751277510","2398517051","3341497058"
"15:07:33.482629","1500","47.74.8.123","80","100.64.0.5","33356","1448","895135944","1751277510","2398517051","3341497058"
"15:07:33.502704","1500","47.74.8.123","80","100.64.0.5","33356","1448","895137392","1751277510","2398517071","3341497078"
"15:07:33.522592","1500","47.74.8.123","80","100.64.0.5","33356","1448","895138840","1751277510","2398517071","3341497078"
"15:07:33.542724","1500","47.74.8.123","80","100.64.0.5","33356","1448","895140288","1751277510","2398517091","3341497098"
"15:07:33.562832","1500","47.74.8.123","80","100.64.0.5","33356","1448","895141736","1751277510","2398517091","3341497098"
"15:07:33.582922","1500","47.74.8.123","80","100.64.0.5","33356","1448","895143184","1751277510","2398517111","3341497118"
"15:07:33.602749","1500","47.74.8.123","80","100.64.0.5","33356","1448","895144632","1751277510","2398517111","3341497118"
"15:07:33.622834","1500","47.74.8.123","80","100.64.0.5","33356","1448","895146080","1751277510","2398517130","3341497138"
"15:07:33.643006","1500","47.74.8.123","80","100.64.0.5","33356","1448","895147528","1751277510","2398517130","3341497138"
"15:07:33.663069","1500","47.74.8.123","80","100.64.0.5","33356","1448","895148976","1751277510","2398517150","3341497158"
"15:07:33.682171","1500","47.74.8.123","80","100.64.0.5","33356","1448","895150424","1751277510","2398517150","3341497158"
"15:07:33.703052","1500","47.74.8.123","80","100.64.0.5","33356","1448","895151872","1751277510","2398517170","3341497178"
"15:07:33.722094","1500","47.74.8.123","80","100.64.0.5","33356","1448","895153320","1751277510","2398517170","3341497178"
"15:07:33.742343","1500","47.74.8.123","80","100.64.0.5","33356","1448","895154768","1751277510","2398517190","3341497198"
"15:07:33.762432","1500","47.74.8.123","80","100.64.0.5","33356","1448","895157664","1751277510","2398517210","3341497219"
"15:07:33.782522","1500","47.74.8.123","80","100.64.0.5","33356","1448","895160560","1751277510","2398517231","3341497239"
"15:07:33.802343","1500","47.74.8.123","80","100.64.0.5","33356","1448","895163456","1751277510","2398517250","3341497259"
"15:07:33.822314","1500","47.74.8.123","80","100.64.0.5","33356","1448","895166352","1751277510","2398517270","3341497278"
"15:07:33.842546","1500","47.74.8.123","80","100.64.0.5","33356","1448","895169248","1751277510","2398517291","3341497298"
"15:07:33.862612","1500","47.74.8.123","80","100.64.0.5","33356","1448","895172144","1751277510","2398517310","3341497318"
"15:07:33.882543","1500","47.74.8.123","80","100.64.0.5","33356","1448","895175040","1751277510","2398517331","3341497338"
"15:07:33.902466","1500","47.74.8.123","80","100.64.0.5","33356","1448","895177936","1751277510","2398517351","3341497358"
"15:07:33.922503","1500","47.74.8.123","80","100.64.0.5","33356","1448","895180832","1751277510","2398517371","3341497378"
"15:07:33.942768","1500","47.74.8.123","80","100.64.0.5","33356","1448","895183728","1751277510","2398517391","3341497398"
"15:07:33.962645","1500","47.74.8.123","80","100.64.0.5","33356","1448","895186624","1751277510","2398517411","3341497418"
"15:07:33.982569","1500","47.74.8.123","80","100.64.0.5","33356","1448","895189520","1751277510","2398517431","3341497438"
"15:07:34.002632","1500","47.74.8.123","80","100.64.0.5","33356","1448","895192416","1751277510","2398517491","3341497498"
"15:07:34.022706","1500","47.74.8.123","80","100.64.0.5","33356","1448","895193864","1751277510","2398517510","3341497518"
"15:07:34.042834","1500","47.74.8.123","80","100.64.0.5","33356","1448","895195312","1751277510","2398517530","3341497538"
"15:07:34.062899","1500","47.74.8.123","80","100.64.0.5","33356","1448","895196760","1751277510","2398517551","3341497559"
"15:07:34.082789","1500","47.74.8.123","80","100.64.0.5","33356","1448","895198208","1751277510","2398517570","3341497579"
"15:07:34.102870","1500","47.74.8.123","80","100.64.0.5","33356","1448","895199656","1751277510","2398517590","3341497599"
"15:07:34.122954","1500","47.74.8.123","80","100.64.0.5","33356","1448","895201104","1751277510","2398517611","3341497619"
"15:07:34.142918","1500","47.74.8.123","80","100.64.0.5","33356","1448","895202552","1751277510","2398517630","3341497639"
"15:07:34.163002","1500","47.74.8.123","80","100.64.0.5","33356","1448","895204000","1751277510","2398517651","3341497659"
"15:07:34.182912","1500","47.74.8.123","80","100.64.0.5","33356","1448","895205448","1751277510","2398517670","3341497678"
"15:07:34.202996","1500","47.74.8.123","80","100.64.0.5","33356","1448","895206896","1751277510","2398517690","3341497699"
"15:07:34.222083","1500","47.74.8.123","80","100.64.0.5","33356","1448","895208344","1751277510","2398517710","3341497718"
"15:07:34.242168","1500","47.74.8.123","80","100.64.0.5","33356","1448","895209792","1751277510","2398517731","3341497738"
"15:07:34.262112","1500","47.74.8.123","80","100.64.0.5","33356","1448","895211240","1751277510","2398517751","3341497758"
"15:07:34.282198","1500","47.74.8.123","80","100.64.0.5","33356","1448","895212688","1751277510","2398517770","3341497778"
"15:07:34.302151","1500","47.74.8.123","80","100.64.0.5","33356","1448","895156216","1751277510","2398517790","3341497798"
"15:07:34.322246","1500","47.74.8.123","80","100.64.0.5","33356","1448","895214136","1751277510","2398517831","3341497838"
"15:07:34.342333","1500","47.74.8.123","80","100.64.0.5","33356","1448","895215584","1751277510","2398517871","3341497878"
"15:07:34.362417","1500","47.74.8.123","80","100.64.0.5","33356","1448","895217032","1751277510","2398517911","3341497918"
"15:07:34.382306","1500","47.74.8.123","80","100.64.0.5","33356","1448","895218480","1751277510","2398517951","3341497958"
"15:07:34.402394","1500","47.74.8.123","80","100.64.0.5","33356","1448","895219928","1751277510","2398517990","3341497998"
"15:07:34.422346","1500","47.74.8.123","80","100.64.0.5","33356","1448","895221376","1751277510","2398518030","3341498039"
"15:07:34.442434","1500","47.74.8.123","80","100.64.0.5","33356","1448","895222824","1751277510","2398518070","3341498079"
"15:07:34.462564","1500","47.74.8.123","80","100.64.0.5","33356","1448","895224272","1751277510","2398518110","3341498119"
"15:07:34.482661","1500","47.74.8.123","80","100.64.0.5","33356","1448","895225720","1751277510","2398518150","3341498159"
