_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"20:35:18.645037","52","47.74.8.123","80","100.64.0.5","43016","0","3828068073","3471919442","2331782328","3274762340"
"20:35:18.664124","1500","47.74.8.123","80","100.64.0.5","43016","1448","3828068073","3471919442","2331782328","3274762340"
"20:35:18.684220","1500","47.74.8.123","80","100.64.0.5","43016","1448","3828069521","3471919442","2331782328","3274762340"
"20:35:18.704323","1500","47.74.8.123","80","100.64.0.5","43016","1448","3828070969","3471919442","2331782328","3274762340"
"20:35:18.724419","1500","47.74.8.123","80","100.64.0.5","43016","1448","3828072417","3471919442","2331782328","3274762340"
"20:35:18.744508","1500","47.74.8.123","80","100.64.0.5","43016","1448","3828073865","3471919442","2331782328","3274762340"
"20:35:18.764592","1500","47.74.8.123","80","100.64.0.5","43016","1448","3828075313","3471919442","2331782328","3274762340"
"20:35:18.784674","1500","47.74.8.123","80","100.64.0.5","43016","1448","3828076761","3471919442","2331782328","3274762340"
"20:35:18.804754","1500","47.74.8.123","80","100.64.0.5","43016","1448","3828078209","3471919442","2331782328","3274762340"
"20:35:18.824838","1500","47.74.8.123","80","100.64.0.5","43016","1448","3828079657","3471919442","2331782328","3274762340"
"20:35:18.844926","1500","47.74.8.123","80","100.64.0.5","43016","1448","3828081105","3471919442","2331782328","3274762340"
"20:35:18.964611","1500","47.74.8.123","80","100.64.0.5","43016","1448","3828082553","3471919442","2331782648","3274762660"
"20:35:18.984596","1500","47.74.8.123","80","100.64.0.5","43016","1448","3828084001","3471919442","2331782648","3274762660"
"20:35:19.004687","1500","47.74.8.123","80","100.64.0.5","43016","1448","3828085449","3471919442","2331782668","3274762680"
"20:35:19.024748","1500","47.74.8.123","80","100.64.0.5","43016","1448","3828086897","3471919442","2331782668","3274762680"
"20:35:19.044837","1500","47.74.8.123","80","100.64.0.5","43016","1448","3828088345","3471919442","2331782688","3274762700"
"20:35:19.065061","1500","47.74.8.123","80","100.64.0.5","43016","1448","3828089793","3471919442","2331782688","3274762700"
"20:35:19.084105","1500","47.74.8.123","80","100.64.0.5","43016","1448","3828091241","3471919442","2331782708","3274762720"
"20:35:19.104186","1500","47.74.8.123","80","100.64.0.5","43016","1448","3828092689","3471919442","2331782708","3274762720"
"20:35:19.124286","1500","47.74.8.123","80","100.64.0.5","43016","1448","3828094137","3471919442","2331782727","3274762740"
"20:35:19.144384","1500","47.74.8.123","80","100.64.0.5","43016","1448","3828095585","3471919442","2331782727","3274762740"
"20:35:19.164472","1500","47.74.8.123","80","100.64.0.5","43016","1448","3828097033","3471919442","2331782747","3274762760"
"20:35:19.184557","1500","47.74.8.123","80","100.64.0.5","43016","1448","3828098481","3471919442","2331782747","3274762760"
"20:35:19.204642","1500","47.74.8.123","80","100.64.0.5","43016","1448","3828099929","3471919442","2331782767","3274762780"
"20:35:19.224725","1500","47.74.8.123","80","100.64.0.5","43016","1448","3828101377","3471919442","2331782767","3274762780"
"20:35:19.244810","1500","47.74.8.123","80","100.64.0.5","43016","1448","3828102825","3471919442","2331782787","3274762801"
"20:35:19.265001","1500","47.74.8.123","80","100.64.0.5","43016","1448","3828104273","3471919442","2331782787","3274762801"
"20:35:19.284118","1500","47.74.8.123","80","100.64.0.5","43016","1448","3828105721","3471919442","2331782808","3274762821"
"20:35:19.304137","1500","47.74.8.123","80","100.64.0.5","43016","1448","3828107169","3471919442","2331782808","3274762821"
"20:35:19.324215","1500","47.74.8.123","80","100.64.0.5","43016","1448","3828108617","3471919442","2331782829","3274762841"
"20:35:19.344329","1500","47.74.8.123","80","100.64.0.5","43016","1448","3828110065","3471919442","2331782829","3274762841"
"20:35:19.364645","1500","47.74.8.123","80","100.64.0.5","43016","1448","3828111513","3471919442","2331782947","3274762960"
"20:35:19.384797","1500","47.74.8.123","80","100.64.0.5","43016","1448","3828112961","3471919442","2331782947","3274762960"
"20:35:19.404755","1500","47.74.8.123","80","100.64.0.5","43016","1448","3828114409","3471919442","2331782967","3274762980"
"20:35:19.424165","1500","47.74.8.123","80","100.64.0.5","43016","1448","3828115857","3471919442","2331782967","3274762980"
"20:35:19.444892","1500","47.74.8.123","80","100.64.0.5","43016","1448","3828117305","3471919442","2331782988","3274763000"
"20:35:19.464172","1500","47.74.8.123","80","100.64.0.5","43016","1448","3828118753","3471919442","2331782988","3274763000"
