_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"09:43:52.485038","52","47.74.8.123","80","100.64.0.5","51896","0","1454236269","1303656602","2379096170","3322076181"
"09:43:52.504120","1500","47.74.8.123","80","100.64.0.5","51896","1448","1454236269","1303656602","2379096170","3322076181"
"09:43:52.524232","1500","47.74.8.123","80","100.64.0.5","51896","1448","1454237717","1303656602","2379096170","3322076181"
"09:43:52.544342","1500","47.74.8.123","80","100.64.0.5","51896","1448","1454239165","1303656602","2379096170","3322076181"
"09:43:52.564435","1500","47.74.8.123","80","100.64.0.5","51896","1448","1454240613","1303656602","2379096170","3322076181"
"09:43:52.584526","1500","47.74.8.123","80","100.64.0.5","51896","1448","1454242061","1303656602","2379096170","3322076181"
"09:43:52.604612","1500","47.74.8.123","80","100.64.0.5","51896","1448","1454243509","1303656602","2379096170","3322076181"
"09:43:52.624698","1500","47.74.8.123","80","100.64.0.5","51896","1448","1454244957","1303656602","2379096170","3322076181"
"09:43:52.644784","1500","47.74.8.123","80","100.64.0.5","51896","1448","1454246405","1303656602","2379096170","3322076181"
"09:43:52.664870","1500","47.74.8.123","80","100.64.0.5","51896","1448","1454247853","1303656602","2379096170","3322076181"
"09:43:52.684964","1500","47.74.8.123","80","100.64.0.5","51896","1448","1454249301","1303656602","2379096170","3322076181"
"09:43:52.784149","1500","47.74.8.123","80","100.64.0.5","51896","1448","1454250749","1303656602","2379096470","3322076500"
"09:43:52.804251","1500","47.74.8.123","80","100.64.0.5","51896","1448","1454252197","1303656602","2379096470","3322076500"
"09:43:52.824317","1500","47.74.8.123","80","100.64.0.5","51896","1448","1454253645","1303656602","2379096490","3322076520"
"09:43:52.844432","1500","47.74.8.123","80","100.64.0.5","51896","1448","1454255093","1303656602","2379096490","3322076520"
"09:43:52.864515","1500","47.74.8.123","80","100.64.0.5","51896","1448","1454256541","1303656602","2379096510","3322076540"
"09:43:52.884550","1500","47.74.8.123","80","100.64.0.5","51896","1448","1454257989","1303656602","2379096510","3322076540"
"09:43:52.904607","1500","47.74.8.123","80","100.64.0.5","51896","1448","1454259437","1303656602","2379096529","3322076560"
"09:43:52.924692","1500","47.74.8.123","80","100.64.0.5","51896","1448","1454260885","1303656602","2379096529","3322076560"
"09:43:52.944777","1500","47.74.8.123","80","100.64.0.5","51896","1448","1454262333","1303656602","2379096549","3322076580"
"09:43:52.964868","1500","47.74.8.123","80","100.64.0.5","51896","1448","1454263781","1303656602","2379096549","3322076580"
"09:43:52.984814","1500","47.74.8.123","80","100.64.0.5","51896","1448","1454265229","1303656602","2379096569","3322076600"
"09:43:53.004901","1500","47.74.8.123","80","100.64.0.5","51896","1448","1454266677","1303656602","2379096569","3322076600"
"09:43:53.024994","1500","47.74.8.123","80","100.64.0.5","51896","1448","1454268125","1303656602","2379096589","3322076620"
"09:43:53.044089","1500","47.74.8.123","80","100.64.0.5","51896","1448","1454269573","1303656602","2379096589","3322076620"
"09:43:53.065000","1500","47.74.8.123","80","100.64.0.5","51896","1448","1454271021","1303656602","2379096609","3322076641"
"09:43:53.084111","1500","47.74.8.123","80","100.64.0.5","51896","1448","1454272469","1303656602","2379096609","3322076641"
"09:43:53.104224","1500","47.74.8.123","80","100.64.0.5","51896","1448","1454273917","1303656602","2379096630","3322076661"
"09:43:53.124351","1500","47.74.8.123","80","100.64.0.5","51896","1448","1454275365","1303656602","2379096630","3322076661"
"09:43:53.144392","1500","47.74.8.123","80","100.64.0.5","51896","1448","1454276813","1303656602","2379096669","3322076681"
"09:43:53.164301","1500","47.74.8.123","80","100.64.0.5","51896","1448","1454278261","1303656602","2379096669","3322076681"
"09:43:53.184483","1500","47.74.8.123","80","100.64.0.5","51896","1448","1454279709","1303656602","2379096750","3322076780"
"09:43:53.204544","1500","47.74.8.123","80","100.64.0.5","51896","1448","1454281157","1303656602","2379096750","3322076780"
"09:43:53.224722","1500","47.74.8.123","80","100.64.0.5","51896","1448","1454282605","1303656602","2379096770","3322076800"
"09:43:53.244796","1500","47.74.8.123","80","100.64.0.5","51896","1448","1454284053","1303656602","2379096770","3322076800"
"09:43:53.264742","1500","47.74.8.123","80","100.64.0.5","51896","1448","1454285501","1303656602","2379096790","3322076820"
"09:43:53.284781","1500","47.74.8.123","80","100.64.0.5","51896","1448","1454286949","1303656602","2379096790","3322076820"
"09:43:53.304869","1500","47.74.8.123","80","100.64.0.5","51896","1448","1454288397","1303656602","2379096810","3322076840"
"09:43:53.324997","1500","47.74.8.123","80","100.64.0.5","51896","1448","1454289845","1303656602","2379096810","3322076840"
"09:43:53.344088","1500","47.74.8.123","80","100.64.0.5","51896","1448","1454291293","1303656602","2379096829","3322076860"
"09:43:53.365047","1500","47.74.8.123","80","100.64.0.5","51896","1448","1454292741","1303656602","2379096829","3322076860"
"09:43:53.384150","1500","47.74.8.123","80","100.64.0.5","51896","1448","1454294189","1303656602","2379096850","3322076880"
"09:43:53.404152","1500","47.74.8.123","80","100.64.0.5","51896","1448","1454295637","1303656602","2379096850","3322076880"
"09:43:53.424322","1500","47.74.8.123","80","100.64.0.5","51896","1448","1454297085","1303656602","2379096869","3322076900"
"09:43:53.444364","1500","47.74.8.123","80","100.64.0.5","51896","1448","1454299981","1303656602","2379096889","3322076920"
"09:43:53.464357","1500","47.74.8.123","80","100.64.0.5","51896","1448","1454302877","1303656602","2379096909","3322076941"
"09:43:53.484341","1500","47.74.8.123","80","100.64.0.5","51896","1448","1454305773","1303656602","2379096930","3322076961"
"09:43:53.504451","1500","47.74.8.123","80","100.64.0.5","51896","1448","1454308669","1303656602","2379096949","3322076981"
"09:43:53.524664","1500","47.74.8.123","80","100.64.0.5","51896","1448","1454311565","1303656602","2379096970","3322077001"
"09:43:53.544744","1500","47.74.8.123","80","100.64.0.5","51896","1448","1454314461","1303656602","2379097010","3322077021"
"09:43:53.564617","1500","47.74.8.123","80","100.64.0.5","51896","1448","1454315909","1303656602","2379097010","3322077021"
"09:43:53.584625","1500","47.74.8.123","80","100.64.0.5","51896","1448","1454320253","1303656602","2379097050","3322077061"
"09:43:53.604708","1500","47.74.8.123","80","100.64.0.5","51896","1448","1454321701","1303656602","2379097050","3322077061"
"09:43:53.624946","1500","47.74.8.123","80","100.64.0.5","51896","1448","1454326045","1303656602","2379097070","3322077100"
"09:43:53.645030","1500","47.74.8.123","80","100.64.0.5","51896","1448","1454328941","1303656602","2379097090","3322077120"
"09:43:53.664794","1500","47.74.8.123","80","100.64.0.5","51896","1448","1454331837","1303656602","2379097110","3322077140"
"09:43:53.684850","1500","47.74.8.123","80","100.64.0.5","51896","1448","1454334733","1303656602","2379097130","3322077160"
"09:43:53.704098","1500","47.74.8.123","80","100.64.0.5","51896","1448","1454337629","1303656602","2379097150","3322077180"
"09:43:53.724158","1500","47.74.8.123","80","100.64.0.5","51896","1448","1454340525","1303656602","2379097169","3322077200"
