_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"15:05:17.125315","52","47.74.8.123","80","100.64.0.5","60630","0","3989665190","1095434584","2398380819","3341360822"
"15:05:17.145399","1500","47.74.8.123","80","100.64.0.5","60630","1448","3989665190","1095434584","2398380819","3341360822"
"15:05:17.165491","1500","47.74.8.123","80","100.64.0.5","60630","1448","3989666638","1095434584","2398380819","3341360822"
"15:05:17.185589","1500","47.74.8.123","80","100.64.0.5","60630","1448","3989668086","1095434584","2398380819","3341360822"
"15:05:17.205677","1500","47.74.8.123","80","100.64.0.5","60630","1448","3989669534","1095434584","2398380819","3341360822"
"15:05:17.225760","1500","47.74.8.123","80","100.64.0.5","60630","1448","3989670982","1095434584","2398380819","3341360822"
"15:05:17.245846","1500","47.74.8.123","80","100.64.0.5","60630","1448","3989672430","1095434584","2398380819","3341360822"
"15:05:17.265934","1500","47.74.8.123","80","100.64.0.5","60630","1448","3989673878","1095434584","2398380819","3341360822"
"15:05:17.286033","1500","47.74.8.123","80","100.64.0.5","60630","1448","3989675326","1095434584","2398380819","3341360822"
"15:05:17.305147","1500","47.74.8.123","80","100.64.0.5","60630","1448","3989676774","1095434584","2398380819","3341360822"
"15:05:17.325251","1500","47.74.8.123","80","100.64.0.5","60630","1448","3989678222","1095434584","2398380819","3341360822"
"15:05:17.445842","1500","47.74.8.123","80","100.64.0.5","60630","1448","3989679670","1095434584","2398381130","3341361141"
"15:05:17.465964","1500","47.74.8.123","80","100.64.0.5","60630","1448","3989681118","1095434584","2398381130","3341361141"
"15:05:17.486036","1500","47.74.8.123","80","100.64.0.5","60630","1448","3989682566","1095434584","2398381150","3341361161"
"15:05:17.505098","1500","47.74.8.123","80","100.64.0.5","60630","1448","3989684014","1095434584","2398381150","3341361161"
"15:05:17.525177","1500","47.74.8.123","80","100.64.0.5","60630","1448","3989685462","1095434584","2398381170","3341361181"
"15:05:17.545263","1500","47.74.8.123","80","100.64.0.5","60630","1448","3989686910","1095434584","2398381170","3341361181"
"15:05:17.565349","1500","47.74.8.123","80","100.64.0.5","60630","1448","3989688358","1095434584","2398381190","3341361201"
"15:05:17.585437","1500","47.74.8.123","80","100.64.0.5","60630","1448","3989689806","1095434584","2398381190","3341361201"
"15:05:17.605524","1500","47.74.8.123","80","100.64.0.5","60630","1448","3989691254","1095434584","2398381210","3341361222"
"15:05:17.625639","1500","47.74.8.123","80","100.64.0.5","60630","1448","3989692702","1095434584","2398381210","3341361222"
"15:05:17.645734","1500","47.74.8.123","80","100.64.0.5","60630","1448","3989694150","1095434584","2398381231","3341361242"
"15:05:17.665825","1500","47.74.8.123","80","100.64.0.5","60630","1448","3989695598","1095434584","2398381231","3341361242"
"15:05:17.685916","1500","47.74.8.123","80","100.64.0.5","60630","1448","3989697046","1095434584","2398381252","3341361262"
"15:05:17.706002","1500","47.74.8.123","80","100.64.0.5","60630","1448","3989698494","1095434584","2398381252","3341361262"
"15:05:17.725112","1500","47.74.8.123","80","100.64.0.5","60630","1448","3989699942","1095434584","2398381271","3341361282"
"15:05:17.745331","1500","47.74.8.123","80","100.64.0.5","60630","1448","3989701390","1095434584","2398381271","3341361282"
"15:05:17.765356","1500","47.74.8.123","80","100.64.0.5","60630","1448","3989702838","1095434584","2398381291","3341361301"
"15:05:17.785480","1500","47.74.8.123","80","100.64.0.5","60630","1448","3989704286","1095434584","2398381291","3341361301"
"15:05:17.805549","1500","47.74.8.123","80","100.64.0.5","60630","1448","3989705734","1095434584","2398381311","3341361321"
"15:05:17.825732","1500","47.74.8.123","80","100.64.0.5","60630","1448","3989707182","1095434584","2398381311","3341361321"
"15:05:17.845782","1500","47.74.8.123","80","100.64.0.5","60630","1448","3989708630","1095434584","2398381431","3341361442"
"15:05:17.865860","1500","47.74.8.123","80","100.64.0.5","60630","1448","3989710078","1095434584","2398381431","3341361442"
"15:05:17.885193","1500","47.74.8.123","80","100.64.0.5","60630","1448","3989711526","1095434584","2398381450","3341361462"
"15:05:17.905121","1500","47.74.8.123","80","100.64.0.5","60630","1448","3989712974","1095434584","2398381450","3341361462"
"15:05:17.925245","1500","47.74.8.123","80","100.64.0.5","60630","1448","3989714422","1095434584","2398381471","3341361482"
"15:05:17.945452","1500","47.74.8.123","80","100.64.0.5","60630","1448","3989715870","1095434584","2398381471","3341361482"
"15:05:17.965251","1500","47.74.8.123","80","100.64.0.5","60630","1448","3989717318","1095434584","2398381491","3341361501"
"15:05:17.985561","1500","47.74.8.123","80","100.64.0.5","60630","1448","3989718766","1095434584","2398381491","3341361501"
"15:05:18.005631","1500","47.74.8.123","80","100.64.0.5","60630","1448","3989720214","1095434584","2398381511","3341361521"
"15:05:18.025752","1500","47.74.8.123","80","100.64.0.5","60630","1448","3989721662","1095434584","2398381511","3341361521"
"15:05:18.045776","1500","47.74.8.123","80","100.64.0.5","60630","1448","3989723110","1095434584","2398381531","3341361541"
"15:05:18.065819","1500","47.74.8.123","80","100.64.0.5","60630","1448","3989724558","1095434584","2398381531","3341361541"
"15:05:18.086072","1500","47.74.8.123","80","100.64.0.5","60630","1448","3989726006","1095434584","2398381551","3341361561"
"15:05:18.105195","1500","47.74.8.123","80","100.64.0.5","60630","1448","3989727454","1095434584","2398381551","3341361561"
"15:05:18.125198","1500","47.74.8.123","80","100.64.0.5","60630","1448","3989728902","1095434584","2398381570","3341361581"
"15:05:18.145269","1500","47.74.8.123","80","100.64.0.5","60630","1448","3989731798","1095434584","2398381590","3341361601"
"15:05:18.165363","1500","47.74.8.123","80","100.64.0.5","60630","1448","3989734694","1095434584","2398381610","3341361621"
"15:05:18.185555","1500","47.74.8.123","80","100.64.0.5","60630","1448","3989737590","1095434584","2398381630","3341361641"
"15:05:18.222209","1500","47.74.8.123","80","100.64.0.5","60630","1448","3989740486","1095434584","2398381650","3341361662"
"15:05:18.225326","1500","47.74.8.123","80","100.64.0.5","60630","1448","3989743382","1095434584","2398381672","3341361682"
"15:05:18.245758","1500","47.74.8.123","80","100.64.0.5","60630","1448","3989746278","1095434584","2398381691","3341361702"
"15:05:18.265855","1500","47.74.8.123","80","100.64.0.5","60630","1448","3989749174","1095434584","2398381711","3341361721"
"15:05:18.285114","1500","47.74.8.123","80","100.64.0.5","60630","1448","3989752070","1095434584","2398381730","3341361741"
"15:05:18.305731","1500","47.74.8.123","80","100.64.0.5","60630","1448","3989754966","1095434584","2398381750","3341361761"
"15:05:18.325813","1500","47.74.8.123","80","100.64.0.5","60630","1448","3989757862","1095434584","2398381770","3341361781"
"15:05:18.345240","1500","47.74.8.123","80","100.64.0.5","60630","1448","3989760758","1095434584","2398381790","3341361801"
"15:05:18.365509","1500","47.74.8.123","80","100.64.0.5","60630","1448","3989763654","1095434584","2398381810","3341361821"
"15:05:18.385585","1500","47.74.8.123","80","100.64.0.5","60630","1448","3989766550","1095434584","2398381831","3341361842"
"15:05:18.405178","1500","47.74.8.123","80","100.64.0.5","60630","1448","3989769446","1095434584","2398381850","3341361862"
"15:05:18.425660","1500","47.74.8.123","80","100.64.0.5","60630","1448","3989772342","1095434584","2398381871","3341361881"
"15:05:18.445704","1500","47.74.8.123","80","100.64.0.5","60630","1448","3989775238","1095434584","2398381891","3341361901"
"15:05:18.465796","1500","47.74.8.123","80","100.64.0.5","60630","1448","3989778134","1095434584","2398381911","3341361921"
"15:05:18.485593","1500","47.74.8.123","80","100.64.0.5","60630","1448","3989781030","1095434584","2398381931","3341361941"
"15:05:18.505612","1500","47.74.8.123","80","100.64.0.5","60630","1448","3989783926","1095434584","2398381950","3341361961"
"15:05:18.525100","1500","47.74.8.123","80","100.64.0.5","60630","1448","3989786822","1095434584","2398381970","3341361981"
"15:05:18.545231","1500","47.74.8.123","80","100.64.0.5","60630","1448","3989789718","1095434584","2398381990","3341362001"
"15:05:18.565322","1500","47.74.8.123","80","100.64.0.5","60630","1448","3989792614","1095434584","2398382010","3341362022"
"15:05:18.586004","1500","47.74.8.123","80","100.64.0.5","60630","1448","3989795510","1095434584","2398382030","3341362042"
"15:05:18.605474","1500","47.74.8.123","80","100.64.0.5","60630","1448","3989798406","1095434584","2398382051","3341362062"
"15:05:18.625544","1500","47.74.8.123","80","100.64.0.5","60630","1448","3989801302","1095434584","2398382071","3341362082"
