_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"04:22:35.267234","60","47.74.8.123","80","100.64.0.2","53894","0","3122618336","2148350374","2359819074","3302799101"
"04:22:35.527047","52","47.74.8.123","80","100.64.0.2","53894","0","3122618337","2148350520","2359819335","3302799366"
"04:22:35.528324","1500","47.74.8.123","80","100.64.0.2","53894","1448","3122618337","2148350520","2359819335","3302799366"
"04:22:35.528341","1500","47.74.8.123","80","100.64.0.2","53894","1448","3122619785","2148350520","2359819335","3302799366"
"04:22:35.528347","1500","47.74.8.123","80","100.64.0.2","53894","1448","3122621233","2148350520","2359819335","3302799366"
"04:22:35.528351","1500","47.74.8.123","80","100.64.0.2","53894","1448","3122622681","2148350520","2359819335","3302799366"
"04:22:35.528361","1500","47.74.8.123","80","100.64.0.2","53894","1448","3122624129","2148350520","2359819335","3302799366"
"04:22:35.528369","1500","47.74.8.123","80","100.64.0.2","53894","1448","3122625577","2148350520","2359819335","3302799366"
"04:22:35.528379","1500","47.74.8.123","80","100.64.0.2","53894","1448","3122627025","2148350520","2359819335","3302799366"
"04:22:35.528388","1500","47.74.8.123","80","100.64.0.2","53894","1448","3122628473","2148350520","2359819335","3302799366"
"04:22:35.528395","1500","47.74.8.123","80","100.64.0.2","53894","1448","3122629921","2148350520","2359819335","3302799366"
"04:22:35.528403","1500","47.74.8.123","80","100.64.0.2","53894","1448","3122631369","2148350520","2359819335","3302799366"
"04:22:35.807317","1500","47.74.8.123","80","100.64.0.2","53894","1448","3122632817","2148350520","2359819614","3302799647"
"04:22:35.807355","1500","47.74.8.123","80","100.64.0.2","53894","1448","3122634265","2148350520","2359819614","3302799647"
"04:22:35.847673","1500","47.74.8.123","80","100.64.0.2","53894","1448","3122635713","2148350520","2359819655","3302799666"
"04:22:35.847698","1500","47.74.8.123","80","100.64.0.2","53894","1448","3122637161","2148350520","2359819655","3302799666"
