_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"01:51:01.526835","60","47.74.8.123","80","100.64.0.2","57126","0","1108435703","1645179658","2350725334","3293705347"
"01:51:01.826767","52","47.74.8.123","80","100.64.0.2","57126","0","1108435704","1645179804","2350725634","3293705646"
"01:51:01.826787","1500","47.74.8.123","80","100.64.0.2","57126","1448","1108435704","1645179804","2350725634","3293705646"
"01:51:01.826793","1500","47.74.8.123","80","100.64.0.2","57126","1448","1108437152","1645179804","2350725634","3293705646"
"01:51:01.826800","1500","47.74.8.123","80","100.64.0.2","57126","1448","1108438600","1645179804","2350725634","3293705646"
"01:51:01.826806","1500","47.74.8.123","80","100.64.0.2","57126","1448","1108440048","1645179804","2350725634","3293705646"
"01:51:01.826813","1500","47.74.8.123","80","100.64.0.2","57126","1448","1108441496","1645179804","2350725634","3293705646"
"01:51:01.826821","1500","47.74.8.123","80","100.64.0.2","57126","1448","1108442944","1645179804","2350725634","3293705646"
"01:51:01.826826","1500","47.74.8.123","80","100.64.0.2","57126","1448","1108444392","1645179804","2350725634","3293705646"
"01:51:01.826836","1500","47.74.8.123","80","100.64.0.2","57126","1448","1108445840","1645179804","2350725634","3293705646"
"01:51:01.826843","1500","47.74.8.123","80","100.64.0.2","57126","1448","1108447288","1645179804","2350725634","3293705646"
"01:51:01.826851","1500","47.74.8.123","80","100.64.0.2","57126","1448","1108448736","1645179804","2350725634","3293705646"
"01:51:02.145575","1500","47.74.8.123","80","100.64.0.2","57126","1448","1108450184","1645179804","2350725953","3293705965"
"01:51:02.145593","1500","47.74.8.123","80","100.64.0.2","57126","1448","1108451632","1645179804","2350725953","3293705965"
"01:51:02.165698","1500","47.74.8.123","80","100.64.0.2","57126","1448","1108453080","1645179804","2350725973","3293705985"
"01:51:02.165721","1500","47.74.8.123","80","100.64.0.2","57126","1448","1108454528","1645179804","2350725973","3293705985"
"01:51:02.186274","1500","47.74.8.123","80","100.64.0.2","57126","1448","1108455976","1645179804","2350725993","3293706005"
"01:51:02.186343","1500","47.74.8.123","80","100.64.0.2","57126","1448","1108457424","1645179804","2350725993","3293706005"
"01:51:02.206937","1500","47.74.8.123","80","100.64.0.2","57126","1448","1108458872","1645179804","2350726014","3293706026"
"01:51:02.206955","1500","47.74.8.123","80","100.64.0.2","57126","1448","1108460320","1645179804","2350726014","3293706026"
"01:51:02.226828","1500","47.74.8.123","80","100.64.0.2","57126","1448","1108461768","1645179804","2350726034","3293706046"
"01:51:02.226846","1500","47.74.8.123","80","100.64.0.2","57126","1448","1108463216","1645179804","2350726034","3293706046"
"01:51:02.245988","1500","47.74.8.123","80","100.64.0.2","57126","1448","1108464664","1645179804","2350726053","3293706066"
"01:51:02.246003","1500","47.74.8.123","80","100.64.0.2","57126","1448","1108466112","1645179804","2350726053","3293706066"
"01:51:02.266098","1500","47.74.8.123","80","100.64.0.2","57126","1448","1108467560","1645179804","2350726073","3293706085"
"01:51:02.266116","1500","47.74.8.123","80","100.64.0.2","57126","1448","1108469008","1645179804","2350726073","3293706085"
"01:51:02.286295","1500","47.74.8.123","80","100.64.0.2","57126","1448","1108470456","1645179804","2350726094","3293706105"
"01:51:02.286312","1500","47.74.8.123","80","100.64.0.2","57126","1448","1108471904","1645179804","2350726094","3293706105"
"01:51:02.305468","1500","47.74.8.123","80","100.64.0.2","57126","1448","1108473352","1645179804","2350726113","3293706125"
"01:51:02.305486","1500","47.74.8.123","80","100.64.0.2","57126","1448","1108474800","1645179804","2350726113","3293706125"
"01:51:02.325470","1500","47.74.8.123","80","100.64.0.2","57126","1448","1108476248","1645179804","2350726133","3293706145"
"01:51:02.325486","1500","47.74.8.123","80","100.64.0.2","57126","1448","1108477696","1645179804","2350726133","3293706145"
"01:51:02.445377","1500","47.74.8.123","80","100.64.0.2","57126","1448","1108479144","1645179804","2350726253","3293706265"
