_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"07:06:25.589454","60","47.74.8.123","80","100.64.0.2","44220","0","503293637","3867684994","2369649396","3312629421"
"07:06:25.890453","52","47.74.8.123","80","100.64.0.2","44220","0","503293638","3867685140","2369649697","3312629709"
"07:06:25.890471","1500","47.74.8.123","80","100.64.0.2","44220","1448","503293638","3867685140","2369649697","3312629709"
"07:06:25.890476","1500","47.74.8.123","80","100.64.0.2","44220","1448","503295086","3867685140","2369649697","3312629709"
"07:06:25.890481","1500","47.74.8.123","80","100.64.0.2","44220","1448","503296534","3867685140","2369649697","3312629709"
"07:06:25.890487","1500","47.74.8.123","80","100.64.0.2","44220","1448","503297982","3867685140","2369649697","3312629709"
"07:06:25.890493","1500","47.74.8.123","80","100.64.0.2","44220","1448","503299430","3867685140","2369649697","3312629709"
"07:06:25.890503","1500","47.74.8.123","80","100.64.0.2","44220","1448","503300878","3867685140","2369649697","3312629709"
"07:06:25.890509","1500","47.74.8.123","80","100.64.0.2","44220","1448","503302326","3867685140","2369649697","3312629709"
"07:06:25.890514","1500","47.74.8.123","80","100.64.0.2","44220","1448","503303774","3867685140","2369649697","3312629709"
"07:06:25.890522","1500","47.74.8.123","80","100.64.0.2","44220","1448","503305222","3867685140","2369649697","3312629709"
"07:06:25.890528","1500","47.74.8.123","80","100.64.0.2","44220","1448","503306670","3867685140","2369649697","3312629709"
"07:06:26.209665","1500","47.74.8.123","80","100.64.0.2","44220","1448","503308118","3867685140","2369650016","3312630029"
"07:06:26.209677","1500","47.74.8.123","80","100.64.0.2","44220","1448","503309566","3867685140","2369650016","3312630029"
"07:06:26.229682","1500","47.74.8.123","80","100.64.0.2","44220","1448","503311014","3867685140","2369650036","3312630048"
"07:06:26.229695","1500","47.74.8.123","80","100.64.0.2","44220","1448","503312462","3867685140","2369650036","3312630048"
"07:06:26.249754","1500","47.74.8.123","80","100.64.0.2","44220","1448","503313910","3867685140","2369650056","3312630068"
"07:06:26.249766","1500","47.74.8.123","80","100.64.0.2","44220","1448","503315358","3867685140","2369650056","3312630068"
"07:06:26.269841","1500","47.74.8.123","80","100.64.0.2","44220","1448","503316806","3867685140","2369650076","3312630088"
