_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"17:54:22.272829","60","47.74.8.123","80","100.64.0.2","34012","0","2881933991","3232590148","2322126069","3265106092"
"17:54:22.543653","52","47.74.8.123","80","100.64.0.2","34012","0","2881933992","3232590294","2322126349","3265106380"
"17:54:22.543713","1500","47.74.8.123","80","100.64.0.2","34012","1448","2881933992","3232590294","2322126349","3265106380"
"17:54:22.543722","1500","47.74.8.123","80","100.64.0.2","34012","1448","2881935440","3232590294","2322126349","3265106380"
"17:54:22.543730","1500","47.74.8.123","80","100.64.0.2","34012","1448","2881936888","3232590294","2322126349","3265106380"
"17:54:22.543737","1500","47.74.8.123","80","100.64.0.2","34012","1448","2881938336","3232590294","2322126349","3265106380"
"17:54:22.543744","1500","47.74.8.123","80","100.64.0.2","34012","1448","2881939784","3232590294","2322126349","3265106380"
"17:54:22.543750","1500","47.74.8.123","80","100.64.0.2","34012","1448","2881941232","3232590294","2322126349","3265106380"
"17:54:22.543757","1500","47.74.8.123","80","100.64.0.2","34012","1448","2881942680","3232590294","2322126349","3265106380"
"17:54:22.543764","1500","47.74.8.123","80","100.64.0.2","34012","1448","2881944128","3232590294","2322126349","3265106380"
"17:54:22.543771","1500","47.74.8.123","80","100.64.0.2","34012","1448","2881945576","3232590294","2322126349","3265106380"
"17:54:22.543779","1500","47.74.8.123","80","100.64.0.2","34012","1448","2881947024","3232590294","2322126349","3265106380"
"17:54:22.843051","1500","47.74.8.123","80","100.64.0.2","34012","1448","2881948472","3232590294","2322126649","3265106679"
"17:54:22.843065","1500","47.74.8.123","80","100.64.0.2","34012","1448","2881949920","3232590294","2322126649","3265106679"
"17:54:22.863184","1500","47.74.8.123","80","100.64.0.2","34012","1448","2881951368","3232590294","2322126669","3265106699"
"17:54:22.863195","1500","47.74.8.123","80","100.64.0.2","34012","1448","2881952816","3232590294","2322126669","3265106699"
"17:54:22.883236","1500","47.74.8.123","80","100.64.0.2","34012","1448","2881954264","3232590294","2322126689","3265106719"
"17:54:22.883249","1500","47.74.8.123","80","100.64.0.2","34012","1448","2881955712","3232590294","2322126689","3265106719"
"17:54:22.903305","1500","47.74.8.123","80","100.64.0.2","34012","1448","2881957160","3232590294","2322126709","3265106740"
