_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"01:51:47.068594","52","47.74.8.123","80","100.64.0.5","55962","0","2815423264","1276774302","2350770771","3293750785"
"01:51:47.088703","1500","47.74.8.123","80","100.64.0.5","55962","1448","2815423264","1276774302","2350770771","3293750785"
"01:51:47.108953","1500","47.74.8.123","80","100.64.0.5","55962","1448","2815424712","1276774302","2350770771","3293750785"
"01:51:47.128140","1500","47.74.8.123","80","100.64.0.5","55962","1448","2815426160","1276774302","2350770771","3293750785"
"01:51:47.148258","1500","47.74.8.123","80","100.64.0.5","55962","1448","2815427608","1276774302","2350770771","3293750785"
"01:51:47.168382","1500","47.74.8.123","80","100.64.0.5","55962","1448","2815429056","1276774302","2350770771","3293750785"
"01:51:47.188530","1500","47.74.8.123","80","100.64.0.5","55962","1448","2815430504","1276774302","2350770771","3293750785"
"01:51:47.208639","1500","47.74.8.123","80","100.64.0.5","55962","1448","2815431952","1276774302","2350770771","3293750785"
"01:51:47.228772","1500","47.74.8.123","80","100.64.0.5","55962","1448","2815433400","1276774302","2350770771","3293750785"
"01:51:47.248891","1500","47.74.8.123","80","100.64.0.5","55962","1448","2815434848","1276774302","2350770771","3293750785"
"01:51:47.269041","1500","47.74.8.123","80","100.64.0.5","55962","1448","2815436296","1276774302","2350770771","3293750785"
"01:51:47.368982","1500","47.74.8.123","80","100.64.0.5","55962","1448","2815437744","1276774302","2350771072","3293751084"
"01:51:47.388894","1500","47.74.8.123","80","100.64.0.5","55962","1448","2815439192","1276774302","2350771072","3293751084"
"01:51:47.408205","1500","47.74.8.123","80","100.64.0.5","55962","1448","2815440640","1276774302","2350771091","3293751105"
"01:51:47.428115","1500","47.74.8.123","80","100.64.0.5","55962","1448","2815442088","1276774302","2350771091","3293751105"
"01:51:47.448480","1500","47.74.8.123","80","100.64.0.5","55962","1448","2815443536","1276774302","2350771111","3293751124"
"01:51:47.468572","1500","47.74.8.123","80","100.64.0.5","55962","1448","2815444984","1276774302","2350771111","3293751124"
"01:51:47.488664","1500","47.74.8.123","80","100.64.0.5","55962","1448","2815446432","1276774302","2350771131","3293751144"
"01:51:47.508780","1500","47.74.8.123","80","100.64.0.5","55962","1448","2815447880","1276774302","2350771131","3293751144"
"01:51:47.528881","1500","47.74.8.123","80","100.64.0.5","55962","1448","2815449328","1276774302","2350771151","3293751164"
"01:51:47.548184","1500","47.74.8.123","80","100.64.0.5","55962","1448","2815450776","1276774302","2350771151","3293751164"
"01:51:47.568297","1500","47.74.8.123","80","100.64.0.5","55962","1448","2815452224","1276774302","2350771171","3293751184"
"01:51:47.588403","1500","47.74.8.123","80","100.64.0.5","55962","1448","2815453672","1276774302","2350771171","3293751184"
"01:51:47.608513","1500","47.74.8.123","80","100.64.0.5","55962","1448","2815455120","1276774302","2350771191","3293751204"
"01:51:47.628617","1500","47.74.8.123","80","100.64.0.5","55962","1448","2815456568","1276774302","2350771191","3293751204"
"01:51:47.648699","1500","47.74.8.123","80","100.64.0.5","55962","1448","2815458016","1276774302","2350771212","3293751225"
"01:51:47.669031","1500","47.74.8.123","80","100.64.0.5","55962","1448","2815459464","1276774302","2350771212","3293751225"
"01:51:47.688161","1500","47.74.8.123","80","100.64.0.5","55962","1448","2815460912","1276774302","2350771232","3293751245"
"01:51:47.709055","1500","47.74.8.123","80","100.64.0.5","55962","1448","2815462360","1276774302","2350771232","3293751245"
"01:51:47.728203","1500","47.74.8.123","80","100.64.0.5","55962","1448","2815463808","1276774302","2350771251","3293751265"
"01:51:47.748703","1500","47.74.8.123","80","100.64.0.5","55962","1448","2815465256","1276774302","2350771251","3293751265"
"01:51:47.768655","1500","47.74.8.123","80","100.64.0.5","55962","1448","2815466704","1276774302","2350771351","3293751365"
"01:51:47.788588","1500","47.74.8.123","80","100.64.0.5","55962","1448","2815468152","1276774302","2350771351","3293751365"
"01:51:47.808449","1500","47.74.8.123","80","100.64.0.5","55962","1448","2815469600","1276774302","2350771372","3293751385"
"01:51:47.828402","1500","47.74.8.123","80","100.64.0.5","55962","1448","2815471048","1276774302","2350771372","3293751385"
"01:51:47.848134","1500","47.74.8.123","80","100.64.0.5","55962","1448","2815472496","1276774302","2350771390","3293751404"
"01:51:47.868167","1500","47.74.8.123","80","100.64.0.5","55962","1448","2815473944","1276774302","2350771390","3293751404"
"01:51:47.888870","1500","47.74.8.123","80","100.64.0.5","55962","1448","2815475392","1276774302","2350771411","3293751424"
"01:51:47.908881","1500","47.74.8.123","80","100.64.0.5","55962","1448","2815476840","1276774302","2350771411","3293751424"
"01:51:47.928616","1500","47.74.8.123","80","100.64.0.5","55962","1448","2815478288","1276774302","2350771431","3293751444"
"01:51:47.948659","1500","47.74.8.123","80","100.64.0.5","55962","1448","2815479736","1276774302","2350771431","3293751444"
"01:51:47.968533","1500","47.74.8.123","80","100.64.0.5","55962","1448","2815481184","1276774302","2350771451","3293751464"
"01:51:47.988339","1500","47.74.8.123","80","100.64.0.5","55962","1448","2815482632","1276774302","2350771451","3293751464"
"01:51:48.008132","1500","47.74.8.123","80","100.64.0.5","55962","1448","2815484080","1276774302","2350771471","3293751484"
"01:51:48.028114","1500","47.74.8.123","80","100.64.0.5","55962","1448","2815486976","1276774302","2350771492","3293751505"
"01:51:48.048888","1500","47.74.8.123","80","100.64.0.5","55962","1448","2815489872","1276774302","2350771512","3293751525"
"01:51:48.068901","1500","47.74.8.123","80","100.64.0.5","55962","1448","2815492768","1276774302","2350771531","3293751544"
"01:51:48.088627","1500","47.74.8.123","80","100.64.0.5","55962","1448","2815495664","1276774302","2350771551","3293751564"
"01:51:48.108441","1500","47.74.8.123","80","100.64.0.5","55962","1448","2815498560","1276774302","2350771571","3293751584"
"01:51:48.128297","1500","47.74.8.123","80","100.64.0.5","55962","1448","2815501456","1276774302","2350771591","3293751604"
