_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"15:15:06.039997","60","47.74.8.123","80","100.64.0.2","40894","0","1332662940","266100612","2312569846","3255549873"
"15:15:06.340090","52","47.74.8.123","80","100.64.0.2","40894","0","1332662941","266100758","2312570146","3255550160"
"15:15:06.340151","1500","47.74.8.123","80","100.64.0.2","40894","1448","1332662941","266100758","2312570146","3255550160"
"15:15:06.340158","1500","47.74.8.123","80","100.64.0.2","40894","1448","1332664389","266100758","2312570146","3255550160"
"15:15:06.340164","1500","47.74.8.123","80","100.64.0.2","40894","1448","1332665837","266100758","2312570146","3255550160"
"15:15:06.340169","1500","47.74.8.123","80","100.64.0.2","40894","1448","1332667285","266100758","2312570146","3255550160"
"15:15:06.340175","1500","47.74.8.123","80","100.64.0.2","40894","1448","1332668733","266100758","2312570146","3255550160"
"15:15:06.340180","1500","47.74.8.123","80","100.64.0.2","40894","1448","1332670181","266100758","2312570146","3255550160"
"15:15:06.340185","1500","47.74.8.123","80","100.64.0.2","40894","1448","1332671629","266100758","2312570146","3255550160"
"15:15:06.340191","1500","47.74.8.123","80","100.64.0.2","40894","1448","1332673077","266100758","2312570146","3255550160"
"15:15:06.340196","1500","47.74.8.123","80","100.64.0.2","40894","1448","1332674525","266100758","2312570146","3255550160"
"15:15:06.340202","1500","47.74.8.123","80","100.64.0.2","40894","1448","1332675973","266100758","2312570146","3255550160"
"15:15:06.660626","1500","47.74.8.123","80","100.64.0.2","40894","1448","1332677421","266100758","2312570467","3255550480"
"15:15:06.660641","1500","47.74.8.123","80","100.64.0.2","40894","1448","1332678869","266100758","2312570467","3255550480"
"15:15:06.680625","1500","47.74.8.123","80","100.64.0.2","40894","1448","1332680317","266100758","2312570487","3255550500"
"15:15:06.680636","1500","47.74.8.123","80","100.64.0.2","40894","1448","1332681765","266100758","2312570487","3255550500"
"15:15:06.699749","1500","47.74.8.123","80","100.64.0.2","40894","1448","1332683213","266100758","2312570506","3255550520"
"15:15:06.699759","1500","47.74.8.123","80","100.64.0.2","40894","1448","1332684661","266100758","2312570506","3255550520"
"15:15:06.719873","1500","47.74.8.123","80","100.64.0.2","40894","1448","1332686109","266100758","2312570526","3255550539"
"15:15:06.719886","1500","47.74.8.123","80","100.64.0.2","40894","1448","1332687557","266100758","2312570526","3255550539"
"15:15:06.739874","1500","47.74.8.123","80","100.64.0.2","40894","1448","1332689005","266100758","2312570546","3255550559"
"15:15:06.739889","1500","47.74.8.123","80","100.64.0.2","40894","1448","1332690453","266100758","2312570546","3255550559"
"15:15:06.759925","1500","47.74.8.123","80","100.64.0.2","40894","1448","1332691901","266100758","2312570566","3255550579"
"15:15:06.759936","1500","47.74.8.123","80","100.64.0.2","40894","1448","1332693349","266100758","2312570566","3255550579"
"15:15:06.780039","1500","47.74.8.123","80","100.64.0.2","40894","1448","1332694797","266100758","2312570586","3255550599"
"15:15:06.780050","1500","47.74.8.123","80","100.64.0.2","40894","1448","1332696245","266100758","2312570586","3255550599"
"15:15:06.800152","1500","47.74.8.123","80","100.64.0.2","40894","1448","1332697693","266100758","2312570606","3255550619"
"15:15:06.800166","1500","47.74.8.123","80","100.64.0.2","40894","1448","1332699141","266100758","2312570606","3255550619"
"15:15:06.819220","1500","47.74.8.123","80","100.64.0.2","40894","1448","1332700589","266100758","2312570625","3255550639"
"15:15:06.819232","1500","47.74.8.123","80","100.64.0.2","40894","1448","1332702037","266100758","2312570625","3255550639"
"15:15:06.839300","1500","47.74.8.123","80","100.64.0.2","40894","1448","1332703485","266100758","2312570645","3255550659"
"15:15:06.839313","1500","47.74.8.123","80","100.64.0.2","40894","1448","1332704933","266100758","2312570645","3255550659"
"15:15:06.959902","1500","47.74.8.123","80","100.64.0.2","40894","1448","1332706381","266100758","2312570766","3255550779"
"15:15:06.959913","1500","47.74.8.123","80","100.64.0.2","40894","1448","1332707829","266100758","2312570766","3255550779"
"15:15:06.979961","1500","47.74.8.123","80","100.64.0.2","40894","1448","1332709277","266100758","2312570786","3255550799"
"15:15:06.979972","1500","47.74.8.123","80","100.64.0.2","40894","1448","1332710725","266100758","2312570786","3255550799"
"15:15:07.000035","1500","47.74.8.123","80","100.64.0.2","40894","1448","1332712173","266100758","2312570806","3255550819"
"15:15:07.000046","1500","47.74.8.123","80","100.64.0.2","40894","1448","1332713621","266100758","2312570806","3255550819"
"15:15:07.020105","1500","47.74.8.123","80","100.64.0.2","40894","1448","1332715069","266100758","2312570826","3255550839"
"15:15:07.020115","1500","47.74.8.123","80","100.64.0.2","40894","1448","1332716517","266100758","2312570826","3255550839"
"15:15:07.039257","1500","47.74.8.123","80","100.64.0.2","40894","1448","1332717965","266100758","2312570845","3255550859"
"15:15:07.039269","1500","47.74.8.123","80","100.64.0.2","40894","1448","1332719413","266100758","2312570845","3255550859"
"15:15:07.059347","1500","47.74.8.123","80","100.64.0.2","40894","1448","1332720861","266100758","2312570865","3255550879"
"15:15:07.059360","1500","47.74.8.123","80","100.64.0.2","40894","1448","1332722309","266100758","2312570865","3255550879"
"15:15:07.079390","1500","47.74.8.123","80","100.64.0.2","40894","1448","1332723757","266100758","2312570885","3255550899"
