_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"07:03:25.345916","52","47.74.8.123","80","100.64.0.5","44534","0","3539231081","1729984179","2369469032","3312449062"
"07:03:25.365998","1500","47.74.8.123","80","100.64.0.5","44534","1448","3539231081","1729984179","2369469032","3312449062"
"07:03:25.385093","1500","47.74.8.123","80","100.64.0.5","44534","1448","3539232529","1729984179","2369469032","3312449062"
"07:03:25.405189","1500","47.74.8.123","80","100.64.0.5","44534","1448","3539233977","1729984179","2369469032","3312449062"
"07:03:25.425297","1500","47.74.8.123","80","100.64.0.5","44534","1448","3539235425","1729984179","2369469032","3312449062"
"07:03:25.445395","1500","47.74.8.123","80","100.64.0.5","44534","1448","3539236873","1729984179","2369469032","3312449062"
"07:03:25.465488","1500","47.74.8.123","80","100.64.0.5","44534","1448","3539238321","1729984179","2369469032","3312449062"
"07:03:25.485577","1500","47.74.8.123","80","100.64.0.5","44534","1448","3539239769","1729984179","2369469032","3312449062"
"07:03:25.505667","1500","47.74.8.123","80","100.64.0.5","44534","1448","3539241217","1729984179","2369469032","3312449062"
"07:03:25.525757","1500","47.74.8.123","80","100.64.0.5","44534","1448","3539242665","1729984179","2369469032","3312449062"
"07:03:25.545847","1500","47.74.8.123","80","100.64.0.5","44534","1448","3539244113","1729984179","2369469032","3312449062"
"07:03:25.645146","1500","47.74.8.123","80","100.64.0.5","44534","1448","3539245561","1729984179","2369469331","3312449362"
"07:03:25.665257","1500","47.74.8.123","80","100.64.0.5","44534","1448","3539247009","1729984179","2369469331","3312449362"
"07:03:25.685321","1500","47.74.8.123","80","100.64.0.5","44534","1448","3539248457","1729984179","2369469351","3312449381"
"07:03:25.705413","1500","47.74.8.123","80","100.64.0.5","44534","1448","3539249905","1729984179","2369469351","3312449381"
"07:03:25.725396","1500","47.74.8.123","80","100.64.0.5","44534","1448","3539251353","1729984179","2369469371","3312449401"
"07:03:25.745476","1500","47.74.8.123","80","100.64.0.5","44534","1448","3539252801","1729984179","2369469371","3312449401"
"07:03:25.765561","1500","47.74.8.123","80","100.64.0.5","44534","1448","3539254249","1729984179","2369469391","3312449421"
"07:03:25.785638","1500","47.74.8.123","80","100.64.0.5","44534","1448","3539255697","1729984179","2369469391","3312449421"
"07:03:25.805722","1500","47.74.8.123","80","100.64.0.5","44534","1448","3539257145","1729984179","2369469411","3312449441"
"07:03:25.825737","1500","47.74.8.123","80","100.64.0.5","44534","1448","3539258593","1729984179","2369469411","3312449441"
"07:03:25.845826","1500","47.74.8.123","80","100.64.0.5","44534","1448","3539260041","1729984179","2369469430","3312449461"
"07:03:25.865919","1500","47.74.8.123","80","100.64.0.5","44534","1448","3539261489","1729984179","2369469430","3312449461"
"07:03:25.886009","1500","47.74.8.123","80","100.64.0.5","44534","1448","3539262937","1729984179","2369469450","3312449481"
"07:03:25.905099","1500","47.74.8.123","80","100.64.0.5","44534","1448","3539264385","1729984179","2369469450","3312449481"
"07:03:25.926042","1500","47.74.8.123","80","100.64.0.5","44534","1448","3539265833","1729984179","2369469471","3312449501"
"07:03:25.945153","1500","47.74.8.123","80","100.64.0.5","44534","1448","3539267281","1729984179","2369469471","3312449501"
"07:03:25.965256","1500","47.74.8.123","80","100.64.0.5","44534","1448","3539268729","1729984179","2369469491","3312449522"
"07:03:25.985390","1500","47.74.8.123","80","100.64.0.5","44534","1448","3539270177","1729984179","2369469491","3312449522"
"07:03:26.005272","1500","47.74.8.123","80","100.64.0.5","44534","1448","3539271625","1729984179","2369469511","3312449542"
"07:03:26.025409","1500","47.74.8.123","80","100.64.0.5","44534","1448","3539273073","1729984179","2369469511","3312449542"
"07:03:26.045519","1500","47.74.8.123","80","100.64.0.5","44534","1448","3539274521","1729984179","2369469611","3312449641"
"07:03:26.065610","1500","47.74.8.123","80","100.64.0.5","44534","1448","3539275969","1729984179","2369469611","3312449641"
"07:03:26.085515","1500","47.74.8.123","80","100.64.0.5","44534","1448","3539277417","1729984179","2369469631","3312449661"
"07:03:26.105628","1500","47.74.8.123","80","100.64.0.5","44534","1448","3539278865","1729984179","2369469631","3312449661"
"07:03:26.125785","1500","47.74.8.123","80","100.64.0.5","44534","1448","3539280313","1729984179","2369469651","3312449681"
"07:03:26.145821","1500","47.74.8.123","80","100.64.0.5","44534","1448","3539281761","1729984179","2369469651","3312449681"
"07:03:26.165734","1500","47.74.8.123","80","100.64.0.5","44534","1448","3539283209","1729984179","2369469671","3312449701"
"07:03:26.185877","1500","47.74.8.123","80","100.64.0.5","44534","1448","3539284657","1729984179","2369469671","3312449701"
"07:03:26.206006","1500","47.74.8.123","80","100.64.0.5","44534","1448","3539286105","1729984179","2369469691","3312449721"
"07:03:26.226026","1500","47.74.8.123","80","100.64.0.5","44534","1448","3539287553","1729984179","2369469691","3312449721"
"07:03:26.246025","1500","47.74.8.123","80","100.64.0.5","44534","1448","3539289001","1729984179","2369469711","3312449741"
"07:03:26.265167","1500","47.74.8.123","80","100.64.0.5","44534","1448","3539290449","1729984179","2369469711","3312449741"
"07:03:26.285236","1500","47.74.8.123","80","100.64.0.5","44534","1448","3539291897","1729984179","2369469730","3312449761"
"07:03:26.305273","1500","47.74.8.123","80","100.64.0.5","44534","1448","3539294793","1729984179","2369469751","3312449781"
"07:03:26.325252","1500","47.74.8.123","80","100.64.0.5","44534","1448","3539297689","1729984179","2369469771","3312449801"
"07:03:26.345446","1500","47.74.8.123","80","100.64.0.5","44534","1448","3539300585","1729984179","2369469791","3312449821"
"07:03:26.365464","1500","47.74.8.123","80","100.64.0.5","44534","1448","3539303481","1729984179","2369469811","3312449842"
"07:03:26.385481","1500","47.74.8.123","80","100.64.0.5","44534","1448","3539306377","1729984179","2369469832","3312449862"
"07:03:26.405463","1500","47.74.8.123","80","100.64.0.5","44534","1448","3539309273","1729984179","2369469851","3312449882"
"07:03:26.425666","1500","47.74.8.123","80","100.64.0.5","44534","1448","3539312169","1729984179","2369469871","3312449901"
"07:03:26.445669","1500","47.74.8.123","80","100.64.0.5","44534","1448","3539315065","1729984179","2369469891","3312449922"
"07:03:26.465723","1500","47.74.8.123","80","100.64.0.5","44534","1448","3539317961","1729984179","2369469911","3312449941"
"07:03:26.485675","1500","47.74.8.123","80","100.64.0.5","44534","1448","3539320857","1729984179","2369469931","3312449961"
"07:03:26.505949","1500","47.74.8.123","80","100.64.0.5","44534","1448","3539323753","1729984179","2369469951","3312449981"
"07:03:26.525864","1500","47.74.8.123","80","100.64.0.5","44534","1448","3539326649","1729984179","2369469971","3312450001"
"07:03:26.545932","1500","47.74.8.123","80","100.64.0.5","44534","1448","3539329545","1729984179","2369469991","3312450021"
"07:03:26.566011","1500","47.74.8.123","80","100.64.0.5","44534","1448","3539332441","1729984179","2369470011","3312450041"
"07:03:26.585148","1500","47.74.8.123","80","100.64.0.5","44534","1448","3539335337","1729984179","2369470031","3312450061"
"07:03:26.605224","1500","47.74.8.123","80","100.64.0.5","44534","1448","3539338233","1729984179","2369470050","3312450081"
"07:03:26.625113","1500","47.74.8.123","80","100.64.0.5","44534","1448","3539341129","1729984179","2369470070","3312450101"
