_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"07:02:39.955352","60","47.74.8.123","80","100.64.0.2","53846","0","2997136070","1642367626","2369423762","3312403784"
"07:02:40.272462","52","47.74.8.123","80","100.64.0.2","53846","0","2997136071","1642367772","2369424062","3312404076"
"07:02:40.273671","1500","47.74.8.123","80","100.64.0.2","53846","1448","2997136071","1642367772","2369424062","3312404076"
"07:02:40.273681","1500","47.74.8.123","80","100.64.0.2","53846","1448","2997137519","1642367772","2369424062","3312404076"
"07:02:40.273691","1500","47.74.8.123","80","100.64.0.2","53846","1448","2997138967","1642367772","2369424062","3312404076"
"07:02:40.273699","1500","47.74.8.123","80","100.64.0.2","53846","1448","2997140415","1642367772","2369424062","3312404076"
"07:02:40.273706","1500","47.74.8.123","80","100.64.0.2","53846","1448","2997141863","1642367772","2369424062","3312404076"
"07:02:40.273712","1500","47.74.8.123","80","100.64.0.2","53846","1448","2997143311","1642367772","2369424062","3312404076"
"07:02:40.273717","1500","47.74.8.123","80","100.64.0.2","53846","1448","2997144759","1642367772","2369424062","3312404076"
"07:02:40.273723","1500","47.74.8.123","80","100.64.0.2","53846","1448","2997146207","1642367772","2369424062","3312404076"
"07:02:40.273731","1500","47.74.8.123","80","100.64.0.2","53846","1448","2997147655","1642367772","2369424062","3312404076"
"07:02:40.273738","1500","47.74.8.123","80","100.64.0.2","53846","1448","2997149103","1642367772","2369424062","3312404076"
"07:02:40.575031","1500","47.74.8.123","80","100.64.0.2","53846","1448","2997150551","1642367772","2369424381","3312404396"
"07:02:40.580292","1500","47.74.8.123","80","100.64.0.2","53846","1448","2997151999","1642367772","2369424386","3312404396"
"07:02:40.595000","1500","47.74.8.123","80","100.64.0.2","53846","1448","2997153447","1642367772","2369424401","3312404416"
"07:02:40.601258","1500","47.74.8.123","80","100.64.0.2","53846","1448","2997154895","1642367772","2369424407","3312404416"
"07:02:40.615087","1500","47.74.8.123","80","100.64.0.2","53846","1448","2997156343","1642367772","2369424421","3312404436"
"07:02:40.622272","1500","47.74.8.123","80","100.64.0.2","53846","1448","2997157791","1642367772","2369424428","3312404436"
"07:02:40.634212","1500","47.74.8.123","80","100.64.0.2","53846","1448","2997159239","1642367772","2369424440","3312404456"
"07:02:40.643265","1500","47.74.8.123","80","100.64.0.2","53846","1448","2997160687","1642367772","2369424450","3312404456"
"07:02:40.654354","1500","47.74.8.123","80","100.64.0.2","53846","1448","2997162135","1642367772","2369424461","3312404476"
"07:02:40.664328","1500","47.74.8.123","80","100.64.0.2","53846","1448","2997163583","1642367772","2369424471","3312404476"
"07:02:40.674780","1500","47.74.8.123","80","100.64.0.2","53846","1448","2997165031","1642367772","2369424481","3312404496"
"07:02:40.685270","1500","47.74.8.123","80","100.64.0.2","53846","1448","2997166479","1642367772","2369424492","3312404496"
"07:02:40.695770","1500","47.74.8.123","80","100.64.0.2","53846","1448","2997167927","1642367772","2369424502","3312404516"
"07:02:40.706280","1500","47.74.8.123","80","100.64.0.2","53846","1448","2997169375","1642367772","2369424513","3312404516"
"07:02:40.716777","1500","47.74.8.123","80","100.64.0.2","53846","1448","2997170823","1642367772","2369424523","3312404537"
"07:02:40.727290","1500","47.74.8.123","80","100.64.0.2","53846","1448","2997172271","1642367772","2369424534","3312404537"
"07:02:40.737787","1500","47.74.8.123","80","100.64.0.2","53846","1448","2997173719","1642367772","2369424544","3312404557"
"07:02:40.748285","1500","47.74.8.123","80","100.64.0.2","53846","1448","2997175167","1642367772","2369424555","3312404557"
"07:02:40.758773","1500","47.74.8.123","80","100.64.0.2","53846","1448","2997176615","1642367772","2369424565","3312404577"
"07:02:40.769320","1500","47.74.8.123","80","100.64.0.2","53846","1448","2997178063","1642367772","2369424576","3312404577"
"07:02:40.875015","1500","47.74.8.123","80","100.64.0.2","53846","1448","2997179511","1642367772","2369424681","3312404696"
"07:02:40.880279","1500","47.74.8.123","80","100.64.0.2","53846","1448","2997180959","1642367772","2369424686","3312404696"
"07:02:40.895071","1500","47.74.8.123","80","100.64.0.2","53846","1448","2997182407","1642367772","2369424701","3312404716"
"07:02:40.901091","1500","47.74.8.123","80","100.64.0.2","53846","1448","2997183855","1642367772","2369424707","3312404716"
"07:02:40.914248","1500","47.74.8.123","80","100.64.0.2","53846","1448","2997185303","1642367772","2369424720","3312404736"
"07:02:40.921757","1500","47.74.8.123","80","100.64.0.2","53846","1448","2997186751","1642367772","2369424728","3312404736"
"07:02:40.934407","1500","47.74.8.123","80","100.64.0.2","53846","1448","2997188199","1642367772","2369424741","3312404756"
"07:02:40.942180","1500","47.74.8.123","80","100.64.0.2","53846","1448","2997189647","1642367772","2369424748","3312404756"
"07:02:40.954435","1500","47.74.8.123","80","100.64.0.2","53846","1448","2997191095","1642367772","2369424761","3312404776"
"07:02:40.962408","1500","47.74.8.123","80","100.64.0.2","53846","1448","2997192543","1642367772","2369424769","3312404776"
"07:02:40.974489","1500","47.74.8.123","80","100.64.0.2","53846","1448","2997193991","1642367772","2369424781","3312404796"
"07:02:40.982346","1500","47.74.8.123","80","100.64.0.2","53846","1448","2997195439","1642367772","2369424789","3312404796"
"07:02:40.994587","1500","47.74.8.123","80","100.64.0.2","53846","1448","2997196887","1642367772","2369424801","3312404817"
"07:02:41.002120","1500","47.74.8.123","80","100.64.0.2","53846","1448","2997198335","1642367772","2369424808","3312404817"
"07:02:41.014673","1500","47.74.8.123","80","100.64.0.2","53846","1448","2997199783","1642367772","2369424821","3312404837"
"07:02:41.021682","1500","47.74.8.123","80","100.64.0.2","53846","1448","2997201231","1642367772","2369424828","3312404837"
"07:02:41.034766","1500","47.74.8.123","80","100.64.0.2","53846","1448","2997202679","1642367772","2369424841","3312404856"
"07:02:41.041118","1500","47.74.8.123","80","100.64.0.2","53846","1448","2997204127","1642367772","2369424847","3312404856"
"07:02:41.054902","1500","47.74.8.123","80","100.64.0.2","53846","1448","2997205575","1642367772","2369424861","3312404876"
"07:02:41.054913","1500","47.74.8.123","80","100.64.0.2","53846","1448","2997207023","1642367772","2369424861","3312404876"
"07:02:41.074826","1500","47.74.8.123","80","100.64.0.2","53846","1448","2997208471","1642367772","2369424881","3312404896"
"07:02:41.074837","1500","47.74.8.123","80","100.64.0.2","53846","1448","2997209919","1642367772","2369424881","3312404896"
