_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"15:13:35.673624","60","47.74.8.123","80","100.64.0.2","33460","0","3039496651","3266487248","2312479483","3255459507"
"15:13:35.975497","52","47.74.8.123","80","100.64.0.2","33460","0","3039496652","3266487394","2312479784","3255459792"
"15:13:35.975551","1500","47.74.8.123","80","100.64.0.2","33460","1448","3039496652","3266487394","2312479785","3255459792"
"15:13:35.975556","1500","47.74.8.123","80","100.64.0.2","33460","1448","3039498100","3266487394","2312479785","3255459792"
"15:13:35.975562","1500","47.74.8.123","80","100.64.0.2","33460","1448","3039499548","3266487394","2312479785","3255459792"
"15:13:35.975567","1500","47.74.8.123","80","100.64.0.2","33460","1448","3039500996","3266487394","2312479785","3255459792"
"15:13:35.975573","1500","47.74.8.123","80","100.64.0.2","33460","1448","3039502444","3266487394","2312479785","3255459792"
"15:13:35.975578","1500","47.74.8.123","80","100.64.0.2","33460","1448","3039503892","3266487394","2312479785","3255459792"
"15:13:35.975583","1500","47.74.8.123","80","100.64.0.2","33460","1448","3039505340","3266487394","2312479785","3255459792"
"15:13:35.975588","1500","47.74.8.123","80","100.64.0.2","33460","1448","3039506788","3266487394","2312479785","3255459792"
"15:13:35.975593","1500","47.74.8.123","80","100.64.0.2","33460","1448","3039508236","3266487394","2312479785","3255459792"
"15:13:35.975599","1500","47.74.8.123","80","100.64.0.2","33460","1448","3039509684","3266487394","2312479785","3255459792"
"15:13:36.294034","1500","47.74.8.123","80","100.64.0.2","33460","1448","3039511132","3266487394","2312480103","3255460112"
"15:13:36.294087","1500","47.74.8.123","80","100.64.0.2","33460","1448","3039512580","3266487394","2312480103","3255460112"
"15:13:36.315308","1500","47.74.8.123","80","100.64.0.2","33460","1448","3039514028","3266487394","2312480124","3255460133"
"15:13:36.315364","1500","47.74.8.123","80","100.64.0.2","33460","1448","3039515476","3266487394","2312480124","3255460133"
"15:13:36.334198","1500","47.74.8.123","80","100.64.0.2","33460","1448","3039516924","3266487394","2312480143","3255460153"
"15:13:36.334233","1500","47.74.8.123","80","100.64.0.2","33460","1448","3039518372","3266487394","2312480143","3255460153"
"15:13:36.353852","1500","47.74.8.123","80","100.64.0.2","33460","1448","3039519820","3266487394","2312480163","3255460172"
"15:13:36.353914","1500","47.74.8.123","80","100.64.0.2","33460","1448","3039521268","3266487394","2312480163","3255460172"
"15:13:36.374873","1500","47.74.8.123","80","100.64.0.2","33460","1448","3039522716","3266487394","2312480184","3255460193"
