_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"15:14:21.104007","52","47.74.8.123","80","100.64.0.5","44350","0","1186503742","1089511998","2312524784","3255504799"
"15:14:21.123088","1500","47.74.8.123","80","100.64.0.5","44350","1448","1186503742","1089511998","2312524784","3255504799"
"15:14:21.143181","1500","47.74.8.123","80","100.64.0.5","44350","1448","1186505190","1089511998","2312524784","3255504799"
"15:14:21.163275","1500","47.74.8.123","80","100.64.0.5","44350","1448","1186506638","1089511998","2312524784","3255504799"
"15:14:21.183365","1500","47.74.8.123","80","100.64.0.5","44350","1448","1186508086","1089511998","2312524784","3255504799"
"15:14:21.203453","1500","47.74.8.123","80","100.64.0.5","44350","1448","1186509534","1089511998","2312524784","3255504799"
"15:14:21.223535","1500","47.74.8.123","80","100.64.0.5","44350","1448","1186510982","1089511998","2312524784","3255504799"
"15:14:21.243616","1500","47.74.8.123","80","100.64.0.5","44350","1448","1186512430","1089511998","2312524784","3255504799"
"15:14:21.263703","1500","47.74.8.123","80","100.64.0.5","44350","1448","1186513878","1089511998","2312524784","3255504799"
"15:14:21.283804","1500","47.74.8.123","80","100.64.0.5","44350","1448","1186515326","1089511998","2312524784","3255504799"
"15:14:21.303893","1500","47.74.8.123","80","100.64.0.5","44350","1448","1186516774","1089511998","2312524784","3255504799"
"15:14:21.423452","1500","47.74.8.123","80","100.64.0.5","44350","1448","1186518222","1089511998","2312525104","3255505119"
"15:14:21.443589","1500","47.74.8.123","80","100.64.0.5","44350","1448","1186519670","1089511998","2312525104","3255505119"
"15:14:21.463627","1500","47.74.8.123","80","100.64.0.5","44350","1448","1186521118","1089511998","2312525124","3255505139"
"15:14:21.483737","1500","47.74.8.123","80","100.64.0.5","44350","1448","1186522566","1089511998","2312525124","3255505139"
"15:14:21.503817","1500","47.74.8.123","80","100.64.0.5","44350","1448","1186524014","1089511998","2312525144","3255505159"
"15:14:21.523905","1500","47.74.8.123","80","100.64.0.5","44350","1448","1186525462","1089511998","2312525144","3255505159"
"15:14:21.543977","1500","47.74.8.123","80","100.64.0.5","44350","1448","1186526910","1089511998","2312525164","3255505179"
"15:14:21.564071","1500","47.74.8.123","80","100.64.0.5","44350","1448","1186528358","1089511998","2312525164","3255505179"
"15:14:21.583155","1500","47.74.8.123","80","100.64.0.5","44350","1448","1186529806","1089511998","2312525183","3255505199"
"15:14:21.603208","1500","47.74.8.123","80","100.64.0.5","44350","1448","1186531254","1089511998","2312525183","3255505199"
"15:14:21.623295","1500","47.74.8.123","80","100.64.0.5","44350","1448","1186532702","1089511998","2312525203","3255505219"
"15:14:21.643384","1500","47.74.8.123","80","100.64.0.5","44350","1448","1186534150","1089511998","2312525203","3255505219"
"15:14:21.663472","1500","47.74.8.123","80","100.64.0.5","44350","1448","1186535598","1089511998","2312525223","3255505239"
"15:14:21.683562","1500","47.74.8.123","80","100.64.0.5","44350","1448","1186537046","1089511998","2312525223","3255505239"
"15:14:21.703649","1500","47.74.8.123","80","100.64.0.5","44350","1448","1186538494","1089511998","2312525243","3255505259"
"15:14:21.723820","1500","47.74.8.123","80","100.64.0.5","44350","1448","1186539942","1089511998","2312525243","3255505259"
"15:14:21.743928","1500","47.74.8.123","80","100.64.0.5","44350","1448","1186541390","1089511998","2312525263","3255505280"
"15:14:21.764032","1500","47.74.8.123","80","100.64.0.5","44350","1448","1186542838","1089511998","2312525263","3255505280"
"15:14:21.783119","1500","47.74.8.123","80","100.64.0.5","44350","1448","1186544286","1089511998","2312525285","3255505300"
"15:14:21.803151","1500","47.74.8.123","80","100.64.0.5","44350","1448","1186545734","1089511998","2312525285","3255505300"
"15:14:21.823294","1500","47.74.8.123","80","100.64.0.5","44350","1448","1186547182","1089511998","2312525403","3255505419"
"15:14:21.843458","1500","47.74.8.123","80","100.64.0.5","44350","1448","1186548630","1089511998","2312525403","3255505419"
"15:14:21.863524","1500","47.74.8.123","80","100.64.0.5","44350","1448","1186550078","1089511998","2312525423","3255505439"
"15:14:21.883599","1500","47.74.8.123","80","100.64.0.5","44350","1448","1186551526","1089511998","2312525423","3255505439"
"15:14:21.903703","1500","47.74.8.123","80","100.64.0.5","44350","1448","1186552974","1089511998","2312525443","3255505459"
"15:14:21.923874","1500","47.74.8.123","80","100.64.0.5","44350","1448","1186554422","1089511998","2312525443","3255505459"
"15:14:21.944015","1500","47.74.8.123","80","100.64.0.5","44350","1448","1186555870","1089511998","2312525463","3255505479"
"15:14:21.963104","1500","47.74.8.123","80","100.64.0.5","44350","1448","1186557318","1089511998","2312525463","3255505479"
"15:14:21.983113","1500","47.74.8.123","80","100.64.0.5","44350","1448","1186558766","1089511998","2312525483","3255505500"
"15:14:22.003218","1500","47.74.8.123","80","100.64.0.5","44350","1448","1186560214","1089511998","2312525483","3255505500"
"15:14:22.023386","1500","47.74.8.123","80","100.64.0.5","44350","1448","1186561662","1089511998","2312525505","3255505520"
"15:14:22.043549","1500","47.74.8.123","80","100.64.0.5","44350","1448","1186563110","1089511998","2312525505","3255505520"
"15:14:22.063563","1500","47.74.8.123","80","100.64.0.5","44350","1448","1186564558","1089511998","2312525524","3255505540"
"15:14:22.083645","1500","47.74.8.123","80","100.64.0.5","44350","1448","1186566006","1089511998","2312525524","3255505540"
"15:14:22.103811","1500","47.74.8.123","80","100.64.0.5","44350","1448","1186567454","1089511998","2312525544","3255505560"
"15:14:22.123901","1500","47.74.8.123","80","100.64.0.5","44350","1448","1186570350","1089511998","2312525564","3255505579"
"15:14:22.143081","1500","47.74.8.123","80","100.64.0.5","44350","1448","1186573246","1089511998","2312525584","3255505599"
"15:14:22.163120","1500","47.74.8.123","80","100.64.0.5","44350","1448","1186576142","1089511998","2312525604","3255505619"
"15:14:22.183208","1500","47.74.8.123","80","100.64.0.5","44350","1448","1186579038","1089511998","2312525623","3255505639"
"15:14:22.203363","1500","47.74.8.123","80","100.64.0.5","44350","1448","1186581934","1089511998","2312525643","3255505659"
"15:14:22.223405","1500","47.74.8.123","80","100.64.0.5","44350","1448","1186584830","1089511998","2312525663","3255505679"
