_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"07:03:02.836276","52","47.74.8.123","80","100.64.0.5","53402","0","3044946197","3119800985","2369446525","3312426553"
"07:03:02.856359","1500","47.74.8.123","80","100.64.0.5","53402","1448","3044946197","3119800985","2369446525","3312426553"
"07:03:02.876458","1500","47.74.8.123","80","100.64.0.5","53402","1448","3044947645","3119800985","2369446525","3312426553"
"07:03:02.896557","1500","47.74.8.123","80","100.64.0.5","53402","1448","3044949093","3119800985","2369446525","3312426553"
"07:03:02.916645","1500","47.74.8.123","80","100.64.0.5","53402","1448","3044950541","3119800985","2369446525","3312426553"
"07:03:02.936728","1500","47.74.8.123","80","100.64.0.5","53402","1448","3044951989","3119800985","2369446525","3312426553"
"07:03:02.956814","1500","47.74.8.123","80","100.64.0.5","53402","1448","3044953437","3119800985","2369446525","3312426553"
"07:03:02.976901","1500","47.74.8.123","80","100.64.0.5","53402","1448","3044954885","3119800985","2369446525","3312426553"
"07:03:02.996990","1500","47.74.8.123","80","100.64.0.5","53402","1448","3044956333","3119800985","2369446525","3312426553"
"07:03:03.016083","1500","47.74.8.123","80","100.64.0.5","53402","1448","3044957781","3119800985","2369446525","3312426553"
"07:03:03.036182","1500","47.74.8.123","80","100.64.0.5","53402","1448","3044959229","3119800985","2369446525","3312426553"
"07:03:03.136529","1500","47.74.8.123","80","100.64.0.5","53402","1448","3044960677","3119800985","2369446825","3312426852"
"07:03:03.156578","1500","47.74.8.123","80","100.64.0.5","53402","1448","3044962125","3119800985","2369446825","3312426852"
"07:03:03.176647","1500","47.74.8.123","80","100.64.0.5","53402","1448","3044963573","3119800985","2369446844","3312426872"
"07:03:03.196750","1500","47.74.8.123","80","100.64.0.5","53402","1448","3044965021","3119800985","2369446844","3312426872"
"07:03:03.216761","1500","47.74.8.123","80","100.64.0.5","53402","1448","3044966469","3119800985","2369446865","3312426892"
"07:03:03.236839","1500","47.74.8.123","80","100.64.0.5","53402","1448","3044967917","3119800985","2369446865","3312426892"
"07:03:03.256920","1500","47.74.8.123","80","100.64.0.5","53402","1448","3044969365","3119800985","2369446885","3312426912"
"07:03:03.277016","1500","47.74.8.123","80","100.64.0.5","53402","1448","3044970813","3119800985","2369446885","3312426912"
